Time,Open,High,Low,Close,Volume
202011050900,311.75,312.0,311.0,311.2,13
202011050902,311.65,311.65,311.65,311.65,5
202011050904,312.0,312.25,312.0,312.25,5
202011050905,312.25,312.25,312.25,312.25,3
202011050906,312.5,312.55,312.5,312.55,7
202011050907,312.7,312.7,312.7,312.7,1
202011050908,312.7,312.9,312.7,312.9,18
202011050909,312.9,312.9,312.65,312.75,3
202011050910,312.55,312.7,312.55,312.7,7
202011050911,312.9,313.0,312.9,313.0,41
202011050912,313.0,313.05,313.0,313.05,2
202011050913,313.15,313.5,313.15,313.5,17
202011050914,313.5,313.5,313.25,313.45,6
202011050915,313.45,313.75,313.45,313.75,20
202011050916,313.9,313.95,313.75,313.75,4
202011050917,313.75,313.75,313.75,313.75,1
202011050918,313.9,313.9,313.9,313.9,1
202011050919,313.75,313.75,313.75,313.75,4
202011050921,313.5,313.5,313.5,313.5,5
202011050922,313.75,313.75,313.75,313.75,2
202011050924,313.4,313.4,313.4,313.4,1
202011050925,313.85,313.95,313.85,313.95,4
202011050926,313.35,313.35,313.35,313.35,10
202011050929,313.8,313.8,313.8,313.8,1
202011050930,313.95,314.1,313.95,314.1,7
202011050932,313.6,313.6,313.6,313.6,1
202011050935,314.1,314.1,314.1,314.1,11
202011050936,314.15,314.15,314.15,314.15,1
202011050937,314.15,314.15,314.15,314.15,1
202011050939,314.1,314.1,314.1,314.1,1
202011050940,314.2,314.25,314.05,314.05,13
202011050941,314.05,314.05,314.05,314.05,1
202011050942,314.15,314.15,314.15,314.15,10
202011050947,313.85,313.85,313.85,313.85,1
202011050951,314.0,314.0,314.0,314.0,1
202011050955,313.85,313.85,313.85,313.85,1
202011050957,314.2,314.2,314.2,314.2,1
202011050958,314.25,314.25,314.25,314.25,20
202011050959,314.3,314.3,314.3,314.3,1
202011051000,314.35,314.55,314.35,314.55,3
202011051004,314.55,314.55,314.55,314.55,2
202011051005,314.55,314.55,314.45,314.45,4
202011051006,314.45,314.45,314.45,314.45,1
202011051012,314.45,314.5,314.45,314.5,6
202011051016,314.35,314.35,314.3,314.3,3
202011051023,314.3,314.3,314.25,314.25,2
202011051029,314.35,314.35,314.35,314.35,1
202011051032,314.35,314.35,314.35,314.35,1
