Time,Open,High,Low,Close,Volume
202106040900,432.05,432.05,431.45,431.5,61
202106040901,431.45,431.6,431.15,431.35,99
202106040902,431.25,431.6,431.2,431.55,33
202106040903,431.65,431.85,431.65,431.8,26
202106040904,431.8,431.8,431.4,431.45,21
202106040905,431.55,431.8,431.45,431.7,25
202106040906,431.75,431.95,431.75,431.9,17
202106040907,432.05,432.1,431.55,431.7,24
202106040908,431.55,431.6,431.45,431.55,16
202106040909,431.5,431.5,431.2,431.2,41
202106040910,431.25,431.4,431.0,431.05,53
202106040911,431.05,431.15,430.75,430.9,38
202106040912,430.9,431.05,430.9,430.95,21
202106040913,430.85,430.85,430.6,430.7,22
202106040914,430.8,431.05,430.8,431.05,16
202106040915,431.1,431.1,430.7,430.8,19
202106040916,430.75,431.1,430.75,431.05,16
202106040917,431.1,431.2,431.0,431.15,14
202106040918,431.1,431.2,430.85,430.9,20
202106040919,430.95,431.15,430.95,431.1,10
202106040920,431.1,431.3,431.0,431.3,11
202106040921,431.2,431.4,431.15,431.4,19
202106040922,431.35,431.35,431.25,431.35,14
202106040923,431.3,431.35,431.3,431.35,8
202106040924,431.35,431.5,431.35,431.35,15
202106040925,431.4,431.45,431.15,431.15,26
202106040926,431.1,431.1,430.85,430.85,35
202106040927,430.85,430.9,430.7,430.85,18
202106040928,430.95,430.95,430.45,430.45,48
202106040929,430.4,430.45,430.3,430.35,32
202106040930,430.35,430.35,430.2,430.2,50
202106040931,430.15,430.35,430.15,430.3,15
202106040932,430.3,430.4,429.95,429.95,45
202106040933,430.0,430.0,429.8,429.85,38
202106040934,429.8,429.95,429.7,429.7,46
202106040935,429.7,429.95,429.7,429.95,14
202106040936,430.0,430.0,429.9,430.0,6
202106040937,430.0,430.0,429.75,429.8,11
202106040938,429.75,429.95,429.75,429.9,7
202106040939,429.9,429.95,429.85,429.9,11
202106040940,429.85,429.85,429.75,429.75,21
202106040941,429.7,429.75,429.65,429.7,18
202106040942,429.7,429.7,429.45,429.45,16
202106040943,429.45,429.45,429.2,429.2,22
202106040944,429.2,429.35,429.15,429.25,27
202106040945,429.25,429.35,429.1,429.1,27
202106040946,429.05,429.5,429.05,429.5,13
202106040947,429.45,429.6,429.4,429.6,11
202106040948,429.65,429.7,429.55,429.65,15
202106040949,429.6,429.65,429.35,429.35,24
202106040950,429.35,429.45,429.25,429.45,13
202106040951,429.5,429.7,429.45,429.7,21
202106040952,429.8,430.0,429.7,429.9,35
202106040953,430.0,430.1,429.95,429.95,27
202106040954,429.95,429.95,429.75,429.85,16
202106040955,429.9,430.0,429.75,429.9,24
202106040956,430.0,430.15,429.95,430.05,25
202106040957,430.05,430.05,429.8,429.8,26
202106040958,429.85,430.0,429.8,429.9,21
202106040959,429.9,429.95,429.75,429.95,32
202106041000,429.9,430.1,429.75,429.95,40
202106041001,429.95,430.25,429.95,430.1,46
202106041002,430.15,430.2,430.0,430.2,31
202106041003,430.2,430.25,430.1,430.1,27
202106041004,430.0,430.2,430.0,430.2,22
202106041005,430.15,430.2,429.7,429.95,41
202106041006,429.9,430.0,429.65,429.65,43
202106041007,429.65,429.75,429.55,429.6,30
202106041008,429.65,429.85,429.6,429.75,17
202106041009,429.75,429.75,429.65,429.7,21
202106041010,429.65,429.75,429.6,429.7,31
202106041011,429.75,429.85,429.65,429.85,27
202106041012,429.95,430.05,429.9,430.0,55
202106041013,430.05,430.05,429.85,430.0,26
202106041014,430.1,430.1,429.9,429.9,28
202106041015,430.0,430.05,429.75,429.75,31
202106041016,429.8,429.85,429.75,429.8,34
202106041017,429.8,429.9,429.75,429.75,20
202106041018,429.8,429.8,429.6,429.75,40
202106041019,429.8,429.9,429.65,429.85,30
202106041020,429.8,429.9,429.75,429.85,24
202106041021,429.85,429.95,429.75,429.95,25
202106041022,429.95,429.95,429.85,429.9,38
202106041023,429.95,430.1,429.95,430.05,36
202106041024,430.1,430.1,429.9,429.95,27
202106041025,429.95,429.95,429.75,429.8,24
202106041026,429.8,429.85,429.7,429.7,42
202106041027,429.7,429.75,429.6,429.65,38
202106041028,429.75,429.9,429.75,429.8,19
202106041029,429.8,429.8,429.65,429.7,20
202106041030,429.65,429.65,429.5,429.5,44
202106041031,429.55,429.55,429.15,429.35,64
202106041032,429.3,429.35,429.25,429.3,26
202106041033,429.25,429.3,429.0,429.1,90
202106041034,429.15,429.15,429.0,429.0,23
202106041035,428.95,429.15,428.95,429.0,30
202106041036,429.0,429.15,428.95,429.15,30
202106041037,429.15,429.4,429.1,429.4,56
202106041038,429.35,429.45,429.25,429.25,27
202106041039,429.25,429.4,429.15,429.4,27
202106041040,429.35,429.55,429.2,429.55,27
202106041041,429.5,429.6,429.45,429.5,39
202106041042,429.5,429.85,429.45,429.85,32
202106041043,429.8,430.1,429.8,430.05,50
202106041044,430.1,430.35,430.1,430.2,47
202106041045,430.25,430.4,430.2,430.4,25
202106041046,430.45,430.5,430.3,430.35,37
202106041047,430.35,430.35,430.2,430.2,33
202106041048,430.2,430.25,430.05,430.2,23
202106041049,430.2,430.2,430.05,430.05,23
202106041050,430.0,430.2,430.0,430.1,42
202106041051,430.05,430.25,430.0,430.25,17
202106041052,430.15,430.2,430.0,430.1,22
202106041053,430.05,430.15,430.0,430.0,32
202106041054,429.95,430.0,429.85,429.95,26
202106041055,429.95,430.15,429.95,430.1,22
202106041056,430.1,430.25,430.1,430.2,32
202106041057,430.15,430.3,430.1,430.3,44
202106041058,430.2,430.3,430.2,430.3,26
202106041059,430.3,430.35,430.15,430.2,24
202106041100,430.15,430.45,430.1,430.35,38
202106041101,430.35,430.5,430.3,430.3,23
202106041102,430.3,430.4,430.25,430.35,22
202106041103,430.4,430.4,430.25,430.25,27
202106041104,430.25,430.5,430.25,430.4,31
202106041105,430.45,430.45,430.35,430.35,25
202106041106,430.45,430.45,430.15,430.3,23
202106041107,430.3,430.3,430.2,430.2,19
202106041108,430.25,430.25,430.0,430.05,27
202106041109,430.05,430.15,430.0,430.15,37
202106041110,430.05,430.15,430.05,430.15,23
202106041111,430.1,430.35,430.05,430.35,28
202106041112,430.35,430.45,430.3,430.4,35
202106041113,430.4,430.4,430.25,430.25,26
202106041114,430.3,430.45,430.25,430.4,27
202106041115,430.45,430.45,430.15,430.2,31
202106041116,430.2,430.25,430.1,430.2,22
202106041117,430.15,430.4,430.05,430.35,29
202106041118,430.35,430.35,430.15,430.15,28
202106041119,430.15,430.3,430.15,430.25,23
202106041120,430.25,430.4,430.25,430.4,20
202106041121,430.35,430.4,430.25,430.35,22
202106041122,430.35,430.45,430.3,430.4,21
202106041123,430.4,430.5,430.35,430.5,82
202106041124,430.5,430.6,430.5,430.6,22
202106041125,430.6,430.65,430.45,430.45,32
202106041126,430.4,430.45,430.35,430.45,25
202106041127,430.45,430.45,430.35,430.4,18
202106041128,430.4,430.4,430.3,430.4,20
202106041129,430.4,430.55,430.4,430.45,33
202106041130,430.45,430.6,430.45,430.55,27
202106041131,430.55,430.6,430.5,430.55,35
202106041132,430.6,430.65,430.55,430.6,28
202106041133,430.55,430.6,430.45,430.55,18
202106041134,430.55,430.65,430.55,430.6,30
202106041135,430.65,430.8,430.6,430.8,38
202106041136,430.8,430.9,430.8,430.9,29
202106041137,430.9,431.0,430.8,431.0,30
202106041138,431.0,431.05,430.9,430.95,36
202106041139,430.95,430.95,430.7,430.85,20
202106041140,430.8,430.8,430.7,430.8,25
202106041141,430.75,430.75,430.7,430.7,17
202106041142,430.7,430.85,430.7,430.85,37
202106041143,430.85,430.85,430.75,430.8,23
202106041144,430.75,430.8,430.55,430.55,29
202106041145,430.6,430.7,430.55,430.65,30
202106041146,430.7,430.7,430.6,430.7,19
202106041147,430.7,430.8,430.65,430.65,35
202106041148,430.65,430.75,430.6,430.65,19
202106041149,430.7,430.75,430.6,430.75,25
202106041150,430.8,430.85,430.75,430.8,40
202106041151,430.8,430.8,430.6,430.65,30
202106041152,430.65,430.7,430.45,430.5,19
202106041153,430.5,430.5,430.35,430.45,26
202106041154,430.5,430.5,430.4,430.45,22
202106041155,430.45,430.5,430.4,430.45,32
202106041156,430.4,430.55,430.35,430.45,28
202106041157,430.45,430.45,430.3,430.35,26
202106041158,430.4,430.4,430.3,430.4,31
202106041159,430.4,430.4,430.3,430.35,25
202106041200,430.35,430.45,430.25,430.4,30
202106041201,430.4,430.6,430.4,430.5,29
202106041202,430.5,430.6,430.5,430.6,19
202106041203,430.55,430.6,430.55,430.6,23
202106041204,430.6,430.6,430.3,430.4,30
202106041205,430.35,430.45,430.3,430.45,30
202106041206,430.5,430.7,430.45,430.65,36
202106041207,430.6,430.65,430.5,430.5,23
202106041208,430.55,430.75,430.5,430.75,29
202106041209,430.75,430.8,430.65,430.65,23
202106041210,430.65,430.9,430.65,430.85,33
202106041211,430.85,430.9,430.75,430.9,28
202106041212,430.85,430.9,430.8,430.85,25
202106041213,430.85,430.85,430.75,430.75,25
202106041214,430.8,430.95,430.75,430.95,26
202106041215,430.95,431.0,430.9,430.95,28
202106041216,431.0,431.1,430.95,431.0,41
202106041217,430.95,431.0,430.9,430.95,25
202106041218,430.95,430.95,430.8,430.85,17
202106041219,430.85,430.85,430.65,430.7,28
202106041220,430.7,430.8,430.65,430.8,24
202106041221,430.8,430.8,430.65,430.7,26
202106041222,430.75,430.8,430.7,430.8,24
202106041223,430.75,430.85,430.7,430.7,23
202106041224,430.7,430.85,430.65,430.8,29
202106041225,430.85,430.85,430.7,430.75,22
202106041226,430.7,430.8,430.7,430.8,23
202106041227,430.8,430.85,430.65,430.75,42
202106041228,430.7,430.85,430.7,430.85,44
202106041229,430.9,431.15,430.9,431.1,40
202106041230,431.05,431.1,431.0,431.05,26
202106041231,431.1,431.2,431.05,431.15,32
202106041232,431.15,431.15,431.05,431.15,28
202106041233,431.2,431.3,431.1,431.25,29
202106041234,431.25,431.25,431.1,431.15,20
202106041235,431.15,431.25,431.1,431.25,22
202106041236,431.25,431.3,431.15,431.2,22
202106041237,431.15,431.2,431.1,431.1,27
202106041238,431.25,431.35,431.25,431.35,22
202106041239,431.35,431.45,431.3,431.4,31
202106041240,431.4,431.6,431.4,431.6,25
202106041241,431.55,431.65,431.5,431.5,25
202106041242,431.5,431.6,431.5,431.55,21
202106041243,431.55,431.55,431.45,431.5,22
202106041244,431.5,431.65,431.5,431.55,27
202106041245,431.55,431.7,431.55,431.7,34
202106041246,431.65,431.75,431.6,431.75,21
202106041247,431.75,431.85,431.7,431.8,26
202106041248,431.8,431.95,431.8,431.85,40
202106041249,431.85,432.0,431.85,431.95,31
202106041250,432.0,432.05,431.9,432.0,44
202106041251,432.0,432.0,431.8,431.9,55
202106041252,431.9,431.95,431.8,431.9,47
202106041253,431.9,432.1,431.85,432.05,37
202106041254,432.05,432.05,431.9,432.0,32
202106041255,432.0,432.05,431.95,432.0,37
202106041256,431.95,432.05,431.95,432.0,32
202106041257,431.95,432.0,431.8,431.85,42
202106041258,431.95,431.95,431.8,431.8,40
202106041259,431.85,432.0,431.8,432.0,31
202106041300,431.95,432.0,431.85,431.9,30
202106041301,431.9,431.95,431.85,431.95,36
202106041302,431.9,432.1,431.9,432.05,37
202106041303,432.05,432.1,431.95,432.0,37
202106041304,432.0,432.25,432.0,432.15,45
202106041305,432.15,432.25,432.05,432.25,38
202106041306,432.3,432.3,432.1,432.1,50
202106041307,432.15,432.3,432.15,432.3,33
202106041308,432.25,432.35,432.1,432.2,38
202106041309,432.15,432.2,432.1,432.2,39
202106041310,432.15,432.2,432.1,432.2,34
202106041311,432.2,432.3,432.15,432.2,32
202106041312,432.15,432.2,432.1,432.2,25
202106041313,432.1,432.2,432.0,432.0,43
202106041314,432.0,432.2,432.0,432.15,38
202106041315,432.15,432.25,432.05,432.25,29
202106041316,432.2,432.3,432.1,432.1,35
202106041317,432.05,432.1,432.0,432.05,36
202106041318,432.1,432.1,431.9,432.0,49
202106041319,431.95,432.0,431.85,431.9,32
202106041320,431.9,432.1,431.9,432.1,50
202106041321,432.1,432.1,431.85,431.85,45
202106041322,431.85,432.05,431.85,432.0,37
202106041323,431.95,432.1,431.95,432.1,33
202106041324,432.15,432.15,431.9,432.0,41
202106041325,432.0,432.0,431.9,431.9,29
202106041326,431.85,432.05,431.85,432.05,39
202106041327,432.0,432.15,432.0,432.15,28
202106041328,432.15,432.35,432.15,432.35,49
202106041329,432.3,432.35,432.2,432.35,36
202106041330,432.3,432.4,432.2,432.4,44
202106041331,432.4,432.5,432.4,432.5,37
202106041332,432.5,432.55,432.45,432.55,42
202106041333,432.55,432.55,432.4,432.55,36
202106041334,432.55,432.55,432.45,432.5,31
202106041335,432.5,432.5,432.3,432.35,58
202106041336,432.4,432.4,432.3,432.4,35
202106041337,432.4,432.5,432.35,432.4,30
202106041338,432.4,432.5,432.4,432.5,31
202106041339,432.5,432.55,432.4,432.5,43
202106041340,432.45,432.55,432.3,432.3,39
202106041341,432.35,432.4,432.3,432.4,34
202106041342,432.4,432.45,432.35,432.4,30
202106041343,432.4,432.45,432.35,432.4,46
202106041344,432.35,432.4,432.25,432.3,48
202106041345,432.35,432.4,432.25,432.25,26
202106041346,432.2,432.4,432.2,432.4,35
202106041347,432.35,432.45,432.35,432.4,32
202106041348,432.4,432.45,432.35,432.35,32
202106041349,432.4,432.5,432.35,432.35,35
202106041350,432.35,432.45,432.35,432.4,29
202106041351,432.4,432.45,432.3,432.3,37
202106041352,432.3,432.45,432.3,432.45,34
202106041353,432.4,432.55,432.4,432.55,37
202106041354,432.55,432.6,432.5,432.55,32
202106041355,432.55,432.6,432.5,432.6,30
202106041356,432.55,432.7,432.55,432.7,46
202106041357,432.65,432.75,432.6,432.6,33
202106041358,432.55,432.65,432.5,432.5,50
202106041359,432.5,432.6,432.45,432.6,27
202106041400,432.55,432.6,432.4,432.4,37
202106041401,432.4,432.5,432.35,432.5,36
202106041402,432.5,432.6,432.4,432.55,51
