Time,Open,High,Low,Close,Volume
202307180900,350.4,350.45,350.4,350.45,2
202307180901,350.15,350.75,350.15,350.75,11
202307180902,350.55,350.55,350.55,350.55,1
202307180903,350.3,350.3,350.3,350.3,3
202307180906,350.2,350.2,350.15,350.15,6
202307180907,349.9,349.9,349.75,349.9,4
202307180909,349.5,349.5,349.5,349.5,1
202307180911,349.35,349.35,349.3,349.3,4
202307180912,349.2,349.2,349.2,349.2,3
202307180914,349.2,349.2,349.2,349.2,2
202307180915,349.0,349.0,349.0,349.0,1
202307180917,348.95,348.95,348.95,348.95,2
202307180918,348.95,348.95,348.95,348.95,2
202307180919,348.9,348.95,348.9,348.95,7
202307180920,348.8,348.8,348.8,348.8,2
202307180921,348.85,348.85,348.85,348.85,2
202307180922,348.8,348.85,348.75,348.75,8
202307180923,348.75,348.75,348.75,348.75,1
202307180925,348.95,348.95,348.95,348.95,1
202307180926,348.6,348.6,348.6,348.6,1
202307180927,348.35,348.35,348.3,348.3,4
202307180929,348.3,348.3,348.3,348.3,2
202307180930,348.45,348.45,348.45,348.45,2
202307180931,348.65,348.65,348.65,348.65,1
202307180932,348.7,348.7,348.7,348.7,2
202307180933,348.8,348.8,348.75,348.75,9
202307180936,348.35,348.35,348.25,348.25,4
202307180939,348.7,348.7,348.7,348.7,6
202307180943,348.7,348.75,348.7,348.75,4
202307180948,348.95,348.95,348.7,348.7,2
202307180949,348.7,348.7,348.7,348.7,1
202307180952,348.35,348.35,348.35,348.35,1
202307180954,348.4,348.4,348.4,348.4,1
202307180955,348.25,348.25,348.25,348.25,1
202307180957,348.25,348.25,348.25,348.25,1
202307181005,348.6,348.6,348.6,348.6,1
202307181010,348.6,348.65,348.6,348.65,3
202307181011,348.75,349.1,348.75,349.1,8
202307181012,349.1,349.1,349.1,349.1,1
202307181013,349.2,349.2,349.2,349.2,3
202307181014,349.0,349.0,349.0,349.0,5
202307181015,348.95,348.95,348.95,348.95,1
202307181019,349.1,349.1,349.1,349.1,1
202307181027,349.1,349.1,349.1,349.1,3
202307181028,349.1,349.1,349.0,349.0,2
202307181030,348.75,348.75,348.75,348.75,1
202307181035,348.6,348.6,348.6,348.6,1
202307181037,348.35,348.35,348.35,348.35,1
202307181038,348.2,348.2,348.0,348.0,9
202307181040,347.9,347.9,347.55,347.55,11
202307181041,347.65,347.65,347.65,347.65,1
202307181042,347.6,347.6,347.6,347.6,3
202307181043,347.5,347.5,347.5,347.5,3
202307181044,347.4,347.4,347.4,347.4,1
202307181048,347.4,347.4,347.4,347.4,2
202307181051,347.55,347.55,347.55,347.55,1
202307181057,347.4,347.45,347.4,347.45,6
202307181058,347.45,347.45,347.3,347.3,4
202307181059,347.35,347.35,347.3,347.3,3
202307181102,347.35,347.35,347.35,347.35,1
202307181106,347.15,347.15,347.15,347.15,2
202307181107,347.2,347.2,347.0,347.0,6
202307181110,347.1,347.1,347.1,347.1,1
202307181112,347.1,347.1,347.1,347.1,4
202307181114,347.1,347.1,347.1,347.1,1
202307181117,347.1,347.1,347.1,347.1,1
202307181122,347.05,347.05,347.05,347.05,1
202307181126,347.0,347.0,347.0,347.0,3
202307181130,347.1,347.1,347.1,347.1,1
202307181136,347.1,347.1,347.1,347.1,1
202307181142,347.0,347.0,347.0,347.0,1
202307181145,347.1,347.1,347.1,347.1,1
202307181158,347.4,347.4,347.4,347.4,2
202307181211,347.1,347.1,347.1,347.1,1
202307181212,347.05,347.05,346.95,346.95,3
202307181225,347.15,347.15,347.15,347.15,1
202307181238,346.8,346.8,346.8,346.8,1
202307181303,346.9,346.9,346.9,346.9,10
202307181310,347.15,347.15,347.15,347.15,2
202307181322,347.05,347.05,347.05,347.05,9
202307181325,347.1,347.1,347.1,347.1,3
202307181332,347.2,347.2,347.2,347.2,3
202307181337,347.1,347.1,347.05,347.05,2
202307181339,347.05,347.05,347.05,347.05,1
202307181342,346.95,346.95,346.95,346.95,1
202307181343,347.15,347.15,347.1,347.1,3
202307181350,347.1,347.1,347.1,347.1,1
202307181357,347.25,347.25,347.25,347.25,2
202307181358,347.3,347.3,347.3,347.3,2
202307181404,347.05,347.05,347.05,347.05,2
202307181411,347.3,347.3,347.3,347.3,1
202307181412,347.25,347.25,347.25,347.25,1
202307181419,347.0,347.0,347.0,347.0,1
202307181421,346.95,346.95,346.9,346.9,3
202307181434,347.0,347.0,347.0,347.0,1
202307181443,347.2,347.2,347.2,347.2,1
202307181448,347.25,347.25,347.25,347.25,1
202307181505,347.05,347.05,347.05,347.05,1
202307181509,347.0,347.0,347.0,347.0,1
202307181512,347.05,347.05,347.05,347.05,1
202307181521,347.25,347.25,347.25,347.25,1
202307181523,347.3,347.3,347.3,347.3,2
202307181525,347.3,347.3,347.3,347.3,1
202307181526,347.25,347.25,347.25,347.25,1
202307181527,347.2,347.2,347.2,347.2,1
202307181528,347.25,347.25,347.15,347.2,3
202307181529,347.2,347.2,347.2,347.2,2
202307181530,347.2,347.2,347.2,347.2,3
202307181531,347.25,347.3,347.25,347.3,2
202307181545,347.45,347.45,347.45,347.45,1
