Time,Open,High,Low,Close,Volume
202105310900,427.3,427.55,426.8,427.05,3784
202105310901,427.0,427.35,426.95,427.05,1890
202105310902,427.05,427.1,426.55,426.6,1722
202105310903,426.55,426.7,426.25,426.45,2242
202105310904,426.45,426.45,426.2,426.35,983
202105310905,426.4,426.45,426.2,426.3,1152
202105310906,426.3,426.55,426.15,426.2,1292
202105310907,426.25,426.3,426.0,426.15,1578
202105310908,426.2,426.2,425.9,425.95,985
202105310909,426.0,426.1,425.55,425.55,1264
202105310910,425.6,425.6,425.2,425.3,2211
202105310911,425.35,425.35,425.0,425.0,1516
202105310912,425.0,425.25,424.95,424.95,1193
202105310913,424.95,425.05,424.75,424.9,1075
202105310914,424.9,425.15,424.8,424.8,964
202105310915,424.8,425.3,424.8,425.25,1352
202105310916,425.25,425.45,425.25,425.3,1147
202105310917,425.35,425.75,425.35,425.65,1269
202105310918,425.65,425.75,425.35,425.4,1265
202105310919,425.4,425.4,424.9,424.95,1640
202105310920,424.95,424.95,424.45,424.55,2347
202105310921,424.55,424.75,424.35,424.7,1424
202105310922,424.75,425.05,424.7,424.8,1015
202105310923,424.8,425.1,424.65,425.0,1139
202105310924,425.0,425.1,424.8,424.95,621
202105310925,424.95,424.95,424.8,424.8,381
202105310926,424.8,425.05,424.75,425.05,419
202105310927,425.05,425.5,424.9,425.4,1363
202105310928,425.4,425.6,425.35,425.45,700
202105310929,425.45,425.55,425.35,425.35,511
202105310930,425.35,425.7,425.35,425.55,1008
202105310931,425.55,425.85,425.55,425.75,1155
202105310932,425.7,425.85,425.3,425.55,1216
202105310933,425.55,425.7,425.35,425.4,744
202105310934,425.4,425.65,425.35,425.4,510
202105310935,425.35,425.75,425.3,425.75,581
202105310936,425.8,425.9,425.45,425.45,966
202105310937,425.45,425.65,425.1,425.2,1339
202105310938,425.2,425.35,424.9,424.95,815
202105310939,424.95,425.1,424.85,425.1,816
202105310940,425.15,425.25,424.7,424.9,1100
202105310941,424.9,425.05,424.8,424.85,493
202105310942,424.85,424.9,424.7,424.8,463
202105310943,424.8,424.9,424.65,424.9,502
202105310944,424.85,425.05,424.75,424.95,542
202105310945,425.0,425.05,424.8,424.8,633
202105310946,424.8,424.85,424.25,424.75,1992
202105310947,424.8,425.15,424.7,424.95,877
202105310948,424.9,425.1,424.85,424.95,428
202105310949,424.95,425.0,424.75,424.9,607
202105310950,424.9,425.3,424.8,425.1,821
202105310951,425.1,425.15,424.95,425.05,650
202105310952,425.1,425.25,424.9,425.05,488
202105310953,425.05,425.05,424.95,425.05,278
202105310954,425.0,425.3,425.0,425.15,426
202105310955,425.15,425.15,424.95,425.0,336
202105310956,424.95,425.15,424.95,425.15,417
202105310957,425.15,425.4,425.15,425.3,696
202105310958,425.25,425.6,425.15,425.55,686
202105310959,425.55,425.7,425.45,425.55,894
202105311000,425.6,425.8,425.5,425.5,1338
202105311001,425.5,425.55,425.25,425.3,875
202105311002,425.3,425.6,425.3,425.5,608
202105311003,425.5,425.55,425.2,425.35,684
202105311004,425.4,425.5,425.25,425.25,476
202105311005,425.25,425.35,425.15,425.15,767
202105311006,425.15,425.15,424.85,425.0,1096
202105311007,424.95,425.0,424.75,424.95,675
202105311008,424.9,424.95,424.75,424.9,479
202105311009,424.9,425.05,424.85,424.9,567
202105311010,424.95,425.05,424.75,424.75,537
