Time,Open,High,Low,Close,Volume
202310130845,327.45,327.65,327.0,327.05,3400
202310130846,327.05,327.05,326.7,326.95,1188
202310130847,327.0,327.0,326.8,326.95,456
202310130848,327.0,327.05,326.95,327.05,367
202310130849,327.0,327.1,326.95,327.0,661
202310130850,327.05,327.05,326.95,327.05,221
202310130851,327.0,327.1,326.95,327.0,431
202310130852,327.05,327.2,327.0,327.2,830
202310130853,327.15,327.3,327.05,327.3,550
202310130854,327.25,327.5,327.2,327.45,641
202310130855,327.45,327.45,327.3,327.35,365
202310130856,327.35,327.4,327.3,327.4,131
202310130857,327.45,327.45,327.15,327.15,618
202310130858,327.2,327.25,327.1,327.2,432
202310130859,327.2,327.35,327.1,327.15,689
202310130900,327.15,327.25,326.75,326.8,3940
202310130901,326.85,327.25,326.6,327.0,2454
202310130902,327.0,327.65,326.9,327.55,3180
202310130903,327.55,327.7,327.05,327.15,2348
202310130904,327.2,327.65,327.2,327.6,1276
202310130905,327.6,327.9,327.45,327.9,1801
202310130906,327.9,327.95,327.55,327.65,1859
202310130907,327.65,327.95,327.65,327.85,1501
202310130908,327.85,328.0,327.85,327.95,1488
202310130909,328.0,328.15,327.85,327.95,2424
202310130910,327.9,328.0,327.8,328.0,1041
202310130911,327.95,328.15,327.9,328.15,1437
202310130912,328.2,328.3,328.1,328.1,1352
202310130913,328.15,328.25,327.9,328.2,1545
202310130914,328.2,328.55,328.15,328.55,2222
202310130915,328.55,328.6,328.35,328.5,1664
202310130916,328.5,328.6,328.35,328.4,1018
202310130917,328.4,328.4,328.05,328.1,2326
202310130918,328.1,328.25,327.8,327.85,1638
202310130919,327.9,328.1,327.85,328.0,1175
202310130920,328.0,328.0,327.7,327.7,1141
202310130921,327.7,327.85,327.7,327.75,964
202310130922,327.7,327.75,327.6,327.6,663
202310130923,327.6,327.7,327.5,327.5,844
202310130924,327.5,327.85,327.5,327.55,1095
202310130925,327.55,327.55,327.3,327.3,1714
202310130926,327.3,327.55,327.25,327.5,934
202310130927,327.45,327.55,327.35,327.55,1021
202310130928,327.5,327.75,327.5,327.7,808
202310130929,327.65,327.8,327.55,327.55,952
202310130930,327.55,327.85,327.5,327.85,1460
202310130931,327.85,328.05,327.8,327.95,1101
202310130932,327.95,328.15,327.9,328.1,908
202310130933,328.1,328.2,328.0,328.05,1056
202310130934,328.05,328.1,327.95,328.05,551
202310130935,328.1,328.15,327.95,328.05,669
202310130936,328.05,328.05,327.7,327.7,571
202310130937,327.7,327.7,327.5,327.55,1434
202310130938,327.55,327.55,327.15,327.3,2470
202310130939,327.25,327.45,327.25,327.3,662
202310130940,327.35,327.65,327.35,327.6,979
202310130941,327.65,327.7,327.5,327.7,564
202310130942,327.7,327.8,327.6,327.7,750
202310130943,327.7,327.9,327.7,327.9,472
202310130944,327.85,327.85,327.6,327.75,669
202310130945,327.75,327.95,327.65,327.85,720
202310130946,327.85,327.95,327.85,327.95,576
202310130947,327.95,328.2,327.95,328.15,1010
202310130948,328.1,328.15,327.95,328.15,877
202310130949,328.15,328.2,328.0,328.0,723
202310130950,328.05,328.05,327.9,327.9,489
202310130951,327.9,328.05,327.85,327.95,993
202310130952,327.9,328.0,327.85,327.85,577
202310130953,327.85,328.05,327.85,328.0,708
202310130954,328.0,328.0,327.75,327.85,987
202310130955,327.85,327.9,327.7,327.75,554
202310130956,327.75,327.85,327.7,327.7,538
202310130957,327.7,327.8,327.55,327.55,624
202310130958,327.55,327.9,327.55,327.9,582
202310130959,327.9,328.1,327.9,328.05,472
202310131000,328.05,328.05,327.9,327.95,961
202310131001,327.9,328.05,327.8,327.95,557
202310131002,327.9,328.15,327.9,328.1,470
202310131003,328.1,328.15,328.05,328.05,425
202310131004,328.1,328.1,327.9,327.95,520
202310131005,327.95,328.15,327.8,328.05,516
202310131006,328.1,328.25,328.05,328.05,862
202310131007,328.1,328.1,328.05,328.1,261
202310131008,328.05,328.2,328.05,328.2,468
202310131009,328.15,328.35,328.15,328.35,797
202310131010,328.3,328.4,328.25,328.25,914
202310131011,328.3,328.35,328.2,328.2,485
202310131012,328.2,328.3,328.0,328.1,677
202310131013,328.05,328.1,327.95,328.1,606
202310131014,328.05,328.15,328.05,328.05,221
202310131015,328.05,328.2,328.0,328.15,671
202310131016,328.15,328.4,328.15,328.3,550
202310131017,328.25,328.3,328.15,328.3,290
202310131018,328.25,328.35,328.2,328.3,369
202310131019,328.3,328.35,328.25,328.3,318
202310131020,328.3,328.45,328.2,328.2,851
202310131021,328.2,328.3,328.15,328.15,337
202310131022,328.15,328.2,328.05,328.05,443
202310131023,328.05,328.15,328.05,328.05,596
202310131024,328.05,328.1,327.95,328.0,380
202310131025,327.95,328.05,327.9,327.9,824
202310131026,327.9,328.05,327.9,328.0,725
202310131027,328.0,328.0,327.85,327.95,404
202310131028,327.9,328.05,327.9,328.05,409
202310131029,328.1,328.2,328.1,328.1,350
202310131030,328.15,328.15,328.05,328.05,445
202310131031,328.0,328.1,327.85,327.85,749
202310131032,327.85,328.05,327.8,328.0,563
202310131033,328.05,328.3,328.05,328.25,724
202310131034,328.2,328.35,328.2,328.25,645
202310131035,328.25,328.25,328.0,328.0,572
202310131036,327.95,327.95,327.85,327.9,545
202310131037,327.9,327.9,327.8,327.8,605
202310131038,327.8,327.9,327.6,327.6,691
202310131039,327.65,327.65,327.55,327.6,982
202310131040,327.6,327.6,327.5,327.5,614
202310131041,327.55,327.7,327.5,327.55,464
202310131042,327.5,327.7,327.5,327.7,222
202310131043,327.7,327.85,327.7,327.8,364
202310131044,327.8,327.95,327.8,327.95,368
202310131045,327.9,328.0,327.9,327.95,861
202310131046,327.95,328.05,327.9,328.05,475
202310131047,328.0,328.0,327.85,327.85,195
202310131048,327.85,327.95,327.8,327.9,279
202310131049,327.95,328.05,327.9,328.05,342
202310131050,328.05,328.15,328.0,328.1,325
202310131051,328.1,328.2,328.1,328.15,457
202310131052,328.15,328.2,327.95,327.95,252
202310131053,328.0,328.1,327.95,327.95,326
202310131054,327.95,327.95,327.85,327.9,222
202310131055,327.9,328.1,327.9,328.05,332
202310131056,328.05,328.05,327.95,327.95,167
202310131057,328.0,328.05,327.95,328.0,187
202310131058,328.05,328.1,327.95,327.95,830
202310131059,328.0,328.0,327.9,327.95,188
202310131100,327.95,327.95,327.85,327.85,420
202310131101,327.9,327.95,327.85,327.9,283
202310131102,327.9,327.9,327.75,327.75,498
202310131103,327.8,327.9,327.75,327.9,385
202310131104,327.9,328.0,327.9,328.0,357
202310131105,328.05,328.5,328.05,328.4,1943
202310131106,328.4,328.4,328.25,328.4,1010
202310131107,328.4,328.45,328.3,328.3,803
202310131108,328.3,328.35,328.15,328.25,623
202310131109,328.25,328.3,328.15,328.3,544
202310131110,328.25,328.5,328.25,328.4,603
202310131111,328.45,328.55,328.45,328.5,414
202310131112,328.5,328.5,328.35,328.35,425
202310131113,328.3,328.35,328.25,328.35,199
202310131114,328.3,328.3,328.2,328.25,208
202310131115,328.25,328.25,328.15,328.2,250
202310131116,328.2,328.25,328.1,328.2,562
202310131117,328.2,328.25,328.1,328.25,497
202310131118,328.25,328.3,328.2,328.2,405
202310131119,328.25,328.25,328.15,328.15,268
202310131120,328.15,328.2,328.05,328.1,251
202310131121,328.15,328.25,328.1,328.2,426
202310131122,328.2,328.2,328.1,328.2,271
202310131123,328.1,328.15,328.0,328.0,338
202310131124,328.0,328.15,328.0,328.05,365
202310131125,328.05,328.15,328.05,328.05,151
202310131126,328.0,328.15,328.0,328.15,98
202310131127,328.15,328.2,328.05,328.15,431
202310131128,328.1,328.2,328.1,328.2,165
202310131129,328.15,328.15,328.05,328.05,163
202310131130,328.05,328.1,328.0,328.1,702
202310131131,328.05,328.1,327.95,328.0,377
202310131132,327.95,328.0,327.95,327.95,216
202310131133,328.0,328.05,328.0,328.05,291
202310131134,328.05,328.05,328.0,328.0,153
202310131135,328.05,328.05,327.95,327.95,293
202310131136,327.95,327.95,327.9,327.9,116
202310131137,327.9,327.95,327.9,327.95,304
202310131138,327.95,328.0,327.9,328.0,134
202310131139,328.0,328.0,327.9,327.95,236
202310131140,327.95,328.05,327.95,328.0,120
202310131141,328.0,328.15,328.0,328.1,173
202310131142,328.1,328.1,328.05,328.1,282
202310131143,328.1,328.1,328.0,328.0,153
202310131144,328.0,328.05,327.95,327.95,149
202310131145,327.95,328.05,327.95,328.05,205
202310131146,328.05,328.05,327.95,327.95,70
202310131147,327.95,328.05,327.95,328.0,173
202310131148,328.0,328.1,328.0,328.1,77
202310131149,328.1,328.1,328.0,328.0,196
202310131150,328.0,328.05,327.95,327.95,47
202310131151,327.95,328.0,327.95,328.0,147
202310131152,327.95,328.05,327.95,328.0,201
202310131153,327.95,327.95,327.95,327.95,146
202310131154,328.0,328.05,327.95,327.95,180
202310131155,328.0,328.05,328.0,328.05,98
202310131156,328.05,328.1,328.0,328.1,154
202310131157,328.1,328.1,328.0,328.05,113
202310131158,328.05,328.1,328.05,328.1,47
202310131159,328.1,328.1,328.05,328.05,117
202310131200,328.05,328.15,328.05,328.15,150
202310131201,328.15,328.15,328.0,328.0,99
202310131202,328.0,328.1,328.0,328.1,149
202310131203,328.05,328.15,328.05,328.1,186
202310131204,328.1,328.15,328.1,328.15,74
202310131205,328.15,328.15,328.1,328.1,166
202310131206,328.15,328.2,328.15,328.15,200
202310131207,328.15,328.2,328.15,328.2,281
