Time,Open,High,Low,Close,Volume
202104160900,433.0,433.25,432.55,433.05,4060
202104160901,433.05,433.05,432.45,432.5,3121
202104160902,432.5,432.95,432.3,432.75,1884
202104160903,432.8,432.9,432.4,432.7,1502
202104160904,432.7,432.7,432.35,432.35,1001
202104160905,432.35,432.5,432.05,432.2,2128
202104160906,432.2,432.25,431.85,431.85,1667
202104160907,431.9,432.0,431.65,431.9,1290
202104160908,431.9,432.45,431.8,432.35,1278
202104160909,432.35,432.55,432.2,432.3,983
202104160910,432.3,432.65,432.3,432.5,1108
202104160911,432.5,432.8,432.5,432.75,1002
202104160912,432.75,433.0,432.75,432.85,978
202104160913,432.85,433.0,432.7,432.7,684
202104160914,432.7,432.8,432.5,432.6,804
202104160915,432.6,432.6,432.3,432.4,1296
202104160916,432.4,432.5,432.25,432.45,716
202104160917,432.4,432.45,432.2,432.3,381
202104160918,432.3,432.75,432.3,432.6,616
202104160919,432.6,432.85,432.6,432.7,534
202104160920,432.75,432.75,432.4,432.4,552
202104160921,432.4,432.45,432.1,432.15,588
202104160922,432.15,432.25,432.05,432.2,621
202104160923,432.2,432.55,432.2,432.45,591
202104160924,432.45,432.6,432.4,432.55,289
202104160925,432.55,432.55,432.15,432.2,469
202104160926,432.2,432.3,432.2,432.3,403
202104160927,432.25,432.3,432.2,432.2,203
202104160928,432.2,432.2,431.9,431.9,803
202104160929,431.9,432.05,431.8,431.9,873
202104160930,431.9,431.95,431.75,431.8,700
202104160931,431.8,432.15,431.75,432.1,534
202104160932,432.1,432.2,432.05,432.05,408
202104160933,432.05,432.2,432.0,432.1,406
202104160934,432.05,432.1,431.65,431.7,663
202104160935,431.7,431.8,431.55,431.8,538
202104160936,431.75,431.8,431.5,431.75,925
202104160937,431.75,431.9,431.65,431.9,399
202104160938,431.9,431.95,431.6,431.6,333
202104160939,431.6,431.65,431.4,431.4,842
202104160940,431.45,431.55,431.35,431.35,469
202104160941,431.4,431.55,431.3,431.3,504
202104160942,431.3,431.3,431.1,431.25,928
202104160943,431.25,431.5,431.25,431.45,498
202104160944,431.5,431.55,431.45,431.45,247
202104160945,431.45,431.65,431.35,431.35,632
202104160946,431.3,431.3,431.15,431.2,405
202104160947,431.15,431.3,431.05,431.2,805
202104160948,431.2,431.2,430.95,430.95,442
202104160949,431.0,431.05,430.75,430.8,1251
202104160950,430.85,430.85,430.55,430.55,1247
202104160951,430.5,430.65,430.45,430.6,916
202104160952,430.65,430.75,430.6,430.65,686
202104160953,430.6,430.75,430.45,430.75,603
202104160954,430.75,430.9,430.75,430.8,771
202104160955,430.85,430.9,430.65,430.65,542
202104160956,430.6,430.75,430.55,430.7,511
202104160957,430.65,430.65,430.3,430.6,980
202104160958,430.6,430.8,430.55,430.75,558
202104160959,430.75,431.15,430.75,431.15,686
202104161000,431.15,431.15,430.95,431.0,660
202104161001,431.0,431.2,430.95,431.2,669
202104161002,431.2,431.4,431.2,431.3,627
202104161003,431.35,431.35,431.1,431.25,436
202104161004,431.2,431.2,431.05,431.2,325
202104161005,431.2,431.45,431.15,431.45,885
202104161006,431.45,431.55,431.35,431.35,675
202104161007,431.35,431.6,431.35,431.4,587
202104161008,431.45,431.45,431.15,431.25,765
