Time,Open,High,Low,Close,Volume
202004100936,242.0,242.0,242.0,242.0,1
202004100939,241.9,241.9,241.9,241.9,1
202004100940,242.0,242.0,242.0,242.0,5
202004100941,242.0,242.0,242.0,242.0,6
202004100943,241.7,241.7,241.7,241.7,6
202004100945,241.9,241.9,241.9,241.9,6
202004100946,241.8,241.8,241.8,241.8,6
202004100947,241.9,241.9,241.9,241.9,6
202004100948,242.1,242.1,242.1,242.1,6
202004100949,242.1,242.1,242.1,242.1,6
202004100950,242.25,242.25,242.25,242.25,6
202004100951,242.65,242.65,242.65,242.65,5
202004101114,240.4,240.4,240.4,240.4,1
