Time,Open,High,Low,Close,Volume
202104190900,430.5,430.75,430.45,430.75,3
202104190902,429.85,429.85,429.8,429.8,5
202104190903,429.75,429.75,429.75,429.75,7
202104190905,429.85,429.85,429.85,429.85,1
202104190910,429.85,429.85,429.85,429.85,1
202104190913,430.05,430.05,430.05,430.05,2
202104190914,430.2,430.2,430.15,430.15,3
202104190917,430.4,430.4,430.4,430.4,1
202104190921,430.55,430.55,430.55,430.55,4
202104190926,431.15,431.15,431.1,431.1,2
202104190927,431.15,431.25,431.15,431.25,3
202104190928,431.3,431.35,431.3,431.35,2
202104190929,431.4,431.55,431.4,431.55,4
202104190931,431.55,431.7,431.55,431.7,3
202104190932,432.0,432.0,432.0,432.0,4
202104190933,432.15,432.15,432.15,432.15,1
202104190935,431.75,431.75,431.75,431.75,1
202104190941,431.8,431.8,431.8,431.8,1
202104190943,431.5,431.5,431.5,431.5,1
202104190948,432.2,432.2,432.2,432.2,1
202104190949,432.2,432.2,432.2,432.2,1
202104190950,432.2,432.2,432.2,432.2,3
202104190953,432.6,432.6,432.6,432.6,5
202104191000,432.8,432.8,432.8,432.8,6
202104191005,432.55,432.55,432.3,432.3,2
202104191048,432.0,432.0,432.0,432.0,1
202104191049,432.4,432.4,432.4,432.4,10
202104191051,432.6,432.6,432.6,432.6,1
202104191106,432.8,432.8,432.8,432.8,2
202104191111,432.95,433.05,432.95,433.05,5
202104191115,433.15,433.15,433.15,433.15,1
202104191121,432.8,432.8,432.8,432.8,1
202104191124,433.1,433.1,433.1,433.1,2
202104191128,433.0,433.0,433.0,433.0,2
202104191136,432.8,432.8,432.8,432.8,1
202104191157,432.4,432.4,432.4,432.4,2
202104191204,432.4,432.4,432.4,432.4,1
202104191230,432.0,432.0,432.0,432.0,2
202104191255,431.75,431.75,431.7,431.7,6
202104191304,431.8,431.8,431.8,431.8,2
202104191309,432.15,432.15,432.15,432.15,4
202104191408,432.15,432.15,432.15,432.15,1
202104191412,432.0,432.0,432.0,432.0,2
202104191416,431.7,431.7,431.7,431.7,4
202104191423,431.3,431.3,431.3,431.3,1
202104191424,431.05,431.05,431.0,431.0,12
202104191436,430.6,430.6,430.6,430.6,4
202104191442,431.0,431.0,431.0,431.0,4
202104191534,430.9,430.9,430.9,430.9,3
