Time,Open,High,Low,Close,Volume
202011300900,349.0,350.15,349.0,350.1,59
202011300901,350.2,350.3,349.4,349.4,45
202011300902,349.45,349.45,349.3,349.35,6
202011300903,349.25,349.25,348.6,348.75,54
202011300904,349.0,349.0,348.65,348.65,14
202011300905,348.5,348.7,348.25,348.3,21
202011300906,348.3,348.3,348.15,348.2,9
202011300907,348.2,348.25,348.05,348.25,8
202011300908,348.4,348.4,348.3,348.3,4
202011300909,347.9,348.05,347.9,348.0,5
202011300910,347.95,347.95,347.95,347.95,1
202011300911,348.0,348.15,348.0,348.1,4
202011300912,348.05,348.05,347.9,348.0,11
202011300913,348.0,348.0,348.0,348.0,3
202011300914,347.95,348.0,347.9,348.0,3
202011300915,348.0,348.05,347.65,347.65,18
202011300916,347.65,347.65,347.5,347.55,9
202011300917,347.5,347.5,347.35,347.35,5
202011300918,347.25,347.25,346.95,346.95,13
202011300919,346.75,346.9,346.75,346.85,28
202011300920,346.7,346.7,346.5,346.55,37
202011300921,346.5,346.65,346.5,346.5,6
202011300922,346.65,346.7,346.5,346.7,3
202011300923,346.65,346.7,346.6,346.6,4
202011300924,346.55,346.55,346.2,346.25,14
202011300925,346.25,346.5,346.2,346.5,16
202011300926,346.4,346.55,346.4,346.5,3
202011300927,346.4,346.6,346.4,346.6,5
202011300928,346.55,346.55,346.4,346.55,3
202011300929,346.7,346.75,346.65,346.65,5
202011300930,346.6,346.6,345.9,345.9,6
202011300931,345.95,345.95,345.7,345.7,7
202011300932,345.75,345.8,345.7,345.75,12
202011300933,345.65,345.65,345.65,345.65,3
202011300934,345.55,345.55,345.5,345.5,10
202011300935,345.6,346.2,345.6,346.2,5
202011300936,346.0,346.25,346.0,346.25,15
202011300937,346.15,346.2,345.85,345.85,4
202011300938,345.95,345.95,345.85,345.85,2
202011300939,346.2,346.25,346.15,346.25,19
202011300940,346.2,346.2,346.2,346.2,1
202011300941,346.35,346.8,346.3,346.75,26
202011300942,346.8,346.85,346.45,346.5,11
202011300943,346.5,346.95,346.5,346.7,10
202011300944,346.8,346.85,346.75,346.85,3
202011300945,346.85,346.95,346.85,346.95,2
202011300946,347.0,347.1,347.0,347.1,9
202011300947,347.0,347.0,346.9,346.9,4
202011300948,346.75,346.75,346.7,346.75,3
202011300949,346.55,346.55,346.45,346.45,3
202011300950,346.45,346.65,346.45,346.55,14
202011300951,346.5,346.75,346.5,346.75,5
202011300952,346.9,346.9,346.9,346.9,1
202011300953,346.85,346.85,346.75,346.75,9
202011300954,346.9,347.0,346.9,346.95,16
202011300955,346.9,346.9,346.75,346.75,8
202011300956,346.75,346.75,346.6,346.6,7
202011300958,346.45,346.5,346.45,346.5,6
202011300959,346.6,346.6,346.6,346.6,5
202011301001,346.35,346.45,346.05,346.45,13
202011301002,346.6,346.6,346.4,346.4,6
202011301003,346.3,346.3,346.3,346.3,1
202011301004,346.1,346.1,346.1,346.1,1
202011301005,346.4,346.4,345.8,345.8,7
202011301006,345.85,345.85,345.5,345.6,39
202011301007,345.65,345.7,345.5,345.5,10
202011301008,345.5,345.65,345.5,345.65,3
202011301009,345.9,345.95,345.9,345.95,4
202011301010,345.8,345.95,345.55,345.95,5
202011301011,345.95,345.95,345.9,345.9,3
202011301012,345.9,345.9,345.8,345.8,2
202011301013,345.7,345.7,345.7,345.7,6
202011301014,345.8,345.9,345.8,345.9,6
202011301015,345.8,345.9,345.8,345.9,3
202011301016,346.05,346.1,346.05,346.1,3
202011301017,345.9,345.9,345.9,345.9,1
202011301021,346.2,346.25,346.15,346.25,4
202011301022,346.5,346.5,346.5,346.5,2
202011301023,346.4,346.4,346.4,346.4,3
202011301024,346.4,346.4,346.4,346.4,1
202011301025,346.5,346.55,346.5,346.55,2
202011301027,346.4,346.4,346.4,346.4,1
202011301029,346.3,346.3,346.3,346.3,6
202011301030,346.3,346.55,346.3,346.55,7
202011301031,346.55,346.55,346.55,346.55,1
202011301032,346.7,346.75,346.7,346.75,3
202011301033,346.55,346.55,346.55,346.55,2
202011301034,346.7,346.8,346.7,346.8,2
202011301035,346.75,346.8,346.75,346.8,3
202011301036,346.85,346.85,346.7,346.7,2
202011301037,346.75,346.8,346.7,346.7,7
202011301038,346.65,346.65,346.65,346.65,5
202011301040,346.85,347.0,346.85,347.0,4
202011301041,347.1,347.1,347.1,347.1,1
202011301045,346.75,346.75,346.75,346.75,1
202011301046,346.75,346.75,346.6,346.6,2
202011301049,346.85,346.85,346.85,346.85,1
202011301050,347.0,347.0,347.0,347.0,3
202011301051,347.05,347.05,347.05,347.05,1
202011301053,347.15,347.2,347.15,347.2,2
202011301054,347.25,347.3,347.25,347.3,15
202011301055,347.4,347.45,347.35,347.35,4
202011301056,347.35,347.4,347.35,347.4,7
202011301057,347.4,347.4,347.2,347.2,3
202011301058,347.25,347.25,347.25,347.25,1
202011301103,346.8,346.8,346.75,346.75,22
