Time,Open,High,Low,Close,Volume
202012140900,367.75,368.15,367.75,368.15,11
202012140902,366.35,366.35,366.35,366.35,1
202012140903,366.35,366.35,366.35,366.35,1
202012140905,365.3,365.3,365.3,365.3,6
202012140906,365.65,365.65,365.65,365.65,1
202012140908,364.85,365.3,364.85,365.3,3
202012140909,365.45,365.7,365.35,365.7,9
202012140912,366.75,366.95,366.75,366.95,2
202012140913,367.0,367.0,367.0,367.0,5
202012140914,366.95,367.0,366.95,367.0,2
202012140917,367.2,367.2,367.2,367.2,1
202012140920,367.6,367.6,367.6,367.6,1
202012140924,367.85,367.85,367.85,367.85,1
202012140925,368.1,368.1,368.1,368.1,1
202012140926,368.4,368.4,368.4,368.4,1
202012140933,367.45,367.45,367.45,367.45,1
202012140938,368.25,368.25,368.25,368.25,7
202012140946,367.5,367.5,367.5,367.5,1
202012140956,367.0,367.0,367.0,367.0,1
202012140957,366.95,366.95,366.95,366.95,1
202012140958,366.6,366.6,366.6,366.6,1
202012141000,366.8,367.1,366.8,367.1,2
202012141001,366.8,366.8,366.8,366.8,1
202012141007,366.5,366.5,366.5,366.5,3
202012141008,366.5,366.5,366.5,366.5,2
202012141018,367.15,367.15,367.15,367.15,1
202012141027,366.8,366.85,366.8,366.85,8
202012141028,366.7,366.7,366.7,366.7,4
202012141031,366.6,366.6,366.6,366.6,8
202012141033,366.65,366.65,366.65,366.65,4
202012141034,366.6,366.6,366.25,366.25,5
202012141040,366.55,366.55,366.55,366.55,4
202012141042,366.9,366.9,366.9,366.9,1
202012141045,366.8,366.8,366.8,366.8,4
202012141048,366.3,366.3,366.3,366.3,1
202012141051,366.0,366.0,366.0,366.0,5
202012141054,366.1,366.1,366.1,366.1,1
202012141058,366.05,366.05,366.05,366.05,1
202012141059,366.0,366.0,366.0,366.0,1
202012141109,366.55,366.55,366.55,366.55,5
202012141130,366.45,366.45,366.45,366.45,1
202012141132,366.35,366.35,366.35,366.35,5
202012141223,367.3,367.3,367.3,367.3,1
202012141302,366.5,366.5,366.5,366.5,7
202012141313,366.2,366.2,366.2,366.2,1
202012141338,366.2,366.2,366.2,366.2,1
202012141343,366.2,366.2,366.2,366.2,6
202012141344,366.15,366.15,366.15,366.15,1
202012141347,366.25,366.25,366.25,366.25,1
202012141353,366.3,366.3,366.3,366.3,1
202012141402,365.85,365.85,365.85,365.85,1
202012141404,365.75,365.75,365.75,365.75,1
202012141409,365.3,365.3,365.3,365.3,1
202012141410,365.05,365.05,365.05,365.05,1
202012141421,365.7,365.7,365.7,365.7,1
202012141426,366.0,366.0,366.0,366.0,2
202012141430,366.1,366.1,366.1,366.1,1
202012141431,366.4,366.4,366.4,366.4,1
202012141437,366.1,366.1,366.0,366.0,2
202012141445,365.6,365.6,365.6,365.6,1
202012141509,365.0,365.0,365.0,365.0,1
202012141514,365.05,365.05,365.05,365.05,1
202012141515,365.3,365.3,365.3,365.3,1
202012141521,365.4,365.4,365.4,365.4,1
202012141523,365.25,365.25,365.25,365.25,6
202012141531,365.55,365.55,365.55,365.55,1
202012141534,365.5,365.5,365.2,365.2,3
202012141545,365.2,365.2,365.2,365.2,4
