Time,Open,High,Low,Close,Volume
202309220845,331.45,331.45,331.0,331.45,2743
202309220846,331.4,331.45,331.15,331.2,577
202309220847,331.25,331.25,331.05,331.15,909
202309220848,331.15,331.2,331.05,331.1,585
202309220849,331.1,331.1,330.85,330.85,502
202309220850,330.85,330.85,330.7,330.75,511
202309220851,330.7,330.75,330.4,330.4,855
202309220852,330.4,330.55,330.35,330.5,427
202309220853,330.5,330.65,330.45,330.65,399
202309220854,330.65,330.7,330.6,330.65,427
202309220855,330.65,330.65,330.3,330.3,607
202309220856,330.3,330.3,330.2,330.3,336
202309220857,330.3,330.45,330.25,330.4,397
202309220858,330.45,330.65,330.35,330.55,471
202309220859,330.55,330.55,330.4,330.45,437
202309220900,330.45,331.25,330.4,331.15,3720
202309220901,331.15,331.5,331.15,331.3,2750
202309220902,331.3,331.75,331.25,331.45,2467
202309220903,331.45,331.5,331.25,331.35,1218
202309220904,331.35,331.35,330.9,330.95,1508
202309220905,330.95,331.15,330.75,330.85,1454
202309220906,330.9,331.3,330.85,331.3,1389
202309220907,331.3,331.45,331.15,331.4,1167
202309220908,331.4,331.65,331.35,331.55,1375
202309220909,331.55,331.8,331.5,331.7,1322
202309220910,331.7,331.7,331.25,331.3,1478
202309220911,331.3,331.3,331.05,331.2,1157
202309220912,331.2,331.2,330.8,330.95,1559
202309220913,330.95,331.2,330.85,331.1,1001
202309220914,331.1,331.1,330.85,330.85,657
202309220915,330.9,331.0,330.75,330.85,1174
202309220916,330.85,331.05,330.8,331.05,566
202309220917,331.05,331.15,330.85,330.9,898
202309220918,330.85,330.85,330.6,330.65,1206
202309220919,330.65,330.85,330.6,330.85,519
202309220920,330.9,331.1,330.85,331.05,1158
202309220921,331.05,331.2,331.0,331.2,843
202309220922,331.2,331.3,331.15,331.3,719
202309220923,331.3,331.3,330.95,331.0,702
202309220924,331.0,331.0,330.75,330.95,681
202309220925,330.95,330.95,330.5,330.6,1547
202309220926,330.6,330.6,330.4,330.45,959
202309220927,330.45,330.55,330.35,330.35,772
202309220928,330.35,330.75,330.35,330.65,1150
202309220929,330.7,330.7,330.35,330.4,1376
202309220930,330.35,330.45,330.25,330.4,1290
202309220931,330.4,330.45,330.1,330.15,1257
202309220932,330.2,330.25,330.1,330.15,705
202309220933,330.15,330.4,330.1,330.4,893
202309220934,330.4,330.55,330.35,330.5,761
202309220935,330.5,330.6,330.35,330.55,798
202309220936,330.55,330.75,330.55,330.7,867
202309220937,330.75,331.1,330.7,331.0,1311
202309220938,331.05,331.35,331.0,331.35,1268
202309220939,331.3,331.4,331.15,331.25,1074
202309220940,331.2,331.3,331.05,331.1,629
202309220941,331.1,331.2,330.85,331.15,770
202309220942,331.15,331.15,330.95,331.0,518
202309220943,331.0,331.05,330.9,331.0,448
202309220944,331.0,331.1,330.75,330.75,557
202309220945,330.75,330.85,330.5,330.5,916
202309220946,330.5,330.55,330.35,330.4,1287
202309220947,330.45,330.7,330.4,330.7,857
202309220948,330.65,330.8,330.5,330.6,484
202309220949,330.6,330.6,330.5,330.55,497
202309220950,330.55,330.95,330.55,330.9,958
202309220951,330.9,331.0,330.8,330.9,640
202309220952,330.9,331.05,330.9,331.05,530
202309220953,331.05,331.15,331.05,331.1,610
202309220954,331.1,331.25,330.95,331.2,1441
202309220955,331.2,331.2,331.05,331.15,665
202309220956,331.15,331.4,331.1,331.35,1409
202309220957,331.4,331.4,331.2,331.2,471
202309220958,331.15,331.15,331.05,331.1,854
202309220959,331.05,331.35,331.0,331.3,419
202309221000,331.25,331.3,331.05,331.3,492
202309221001,331.3,331.3,330.9,330.9,561
202309221002,330.9,331.05,330.75,330.95,788
202309221003,330.95,331.05,330.9,330.95,395
202309221004,330.9,330.9,330.7,330.8,417
202309221005,330.8,330.8,330.55,330.75,1174
202309221006,330.75,330.9,330.75,330.85,456
202309221007,330.85,330.95,330.8,330.9,403
202309221008,330.85,331.05,330.75,331.05,375
202309221009,331.05,331.1,330.9,330.9,295
202309221010,330.9,331.1,330.9,331.0,287
202309221011,331.0,331.1,330.9,331.05,389
202309221012,331.0,331.15,330.95,331.1,391
202309221013,331.05,331.3,330.95,331.25,479
202309221014,331.25,331.25,331.05,331.15,255
202309221015,331.15,331.2,331.0,331.0,515
202309221016,331.0,331.05,330.85,331.0,427
202309221017,331.0,331.0,330.9,330.9,561
202309221018,330.9,330.9,330.75,330.85,612
202309221019,330.85,330.85,330.75,330.8,368
202309221020,330.85,330.85,330.65,330.75,551
202309221021,330.75,330.85,330.45,330.5,887
202309221022,330.55,330.8,330.5,330.75,716
202309221023,330.75,331.0,330.75,331.0,529
202309221024,330.95,331.3,330.95,331.25,1375
202309221025,331.25,331.45,331.2,331.45,1111
202309221026,331.45,331.5,331.3,331.4,455
202309221027,331.35,331.4,331.15,331.15,601
202309221028,331.2,331.45,331.2,331.45,542
202309221029,331.45,331.55,331.4,331.55,911
202309221030,331.55,332.05,331.5,332.0,2780
202309221031,332.0,332.05,331.8,331.8,1064
202309221032,331.85,331.85,331.65,331.75,1107
202309221033,331.75,331.85,331.65,331.85,670
202309221034,331.8,332.0,331.8,332.0,796
202309221035,331.95,332.15,331.85,331.9,1015
202309221036,331.9,331.95,331.65,331.9,1001
202309221037,331.9,331.9,331.6,331.75,648
202309221038,331.7,332.0,331.7,331.95,470
202309221039,331.9,332.15,331.85,332.15,890
202309221040,332.1,332.25,332.05,332.1,1355
202309221041,332.1,332.3,332.1,332.25,708
202309221042,332.25,332.45,332.25,332.45,1172
202309221043,332.45,332.5,332.15,332.25,1123
202309221044,332.2,332.2,332.05,332.1,801
202309221045,332.1,332.3,332.0,332.3,529
202309221046,332.3,332.4,332.2,332.35,435
202309221047,332.4,332.4,332.2,332.2,467
202309221048,332.2,332.35,332.15,332.35,569
202309221049,332.35,332.5,332.3,332.45,596
202309221050,332.45,332.45,332.2,332.3,657
202309221051,332.3,332.35,332.15,332.15,273
202309221052,332.15,332.3,332.1,332.25,405
202309221053,332.25,332.25,332.05,332.2,371
202309221054,332.2,332.35,332.2,332.3,297
202309221055,332.3,332.35,332.25,332.3,167
202309221056,332.25,332.3,332.15,332.25,303
202309221057,332.3,332.6,332.25,332.6,790
202309221058,332.6,332.6,332.3,332.4,860
202309221059,332.45,332.45,332.25,332.25,374
202309221100,332.3,332.45,332.3,332.35,256
202309221101,332.4,332.45,332.3,332.3,696
202309221102,332.3,332.4,332.3,332.4,183
202309221103,332.35,332.55,332.35,332.55,372
202309221104,332.55,332.7,332.5,332.5,927
202309221105,332.5,332.65,332.5,332.65,1008
202309221106,332.65,332.65,332.45,332.55,338
202309221107,332.5,332.75,332.5,332.7,929
202309221108,332.7,332.85,332.7,332.8,875
202309221109,332.75,332.85,332.75,332.85,475
202309221110,332.8,332.85,332.6,332.65,532
202309221111,332.6,332.65,332.45,332.5,934
202309221112,332.5,332.5,332.35,332.45,556
202309221113,332.45,332.85,332.4,332.7,928
202309221114,332.65,332.75,332.6,332.7,375
202309221115,332.65,332.75,332.65,332.75,344
202309221116,332.75,332.85,332.75,332.85,498
202309221117,332.9,332.9,332.7,332.8,646
202309221118,332.8,332.95,332.8,332.9,506
202309221119,332.85,333.1,332.85,332.95,1477
202309221120,332.9,332.95,332.8,332.9,291
