Time,Open,High,Low,Close,Volume
202310110845,324.2,324.9,324.15,324.85,3358
202310110846,324.85,324.95,324.8,324.9,1372
202310110847,324.9,325.15,324.8,325.1,1149
202310110848,325.1,325.25,325.05,325.2,1146
202310110849,325.25,325.35,325.2,325.25,944
202310110850,325.25,325.35,325.2,325.25,675
202310110851,325.25,325.35,325.2,325.3,556
202310110852,325.3,325.4,325.3,325.35,608
202310110853,325.35,325.4,325.3,325.3,300
202310110854,325.35,325.7,325.3,325.7,1578
202310110855,325.65,325.75,325.6,325.65,516
202310110856,325.65,325.8,325.6,325.75,716
202310110857,325.8,326.15,325.75,326.1,1512
202310110858,326.1,326.2,326.05,326.15,992
202310110859,326.1,326.15,325.9,326.05,1111
202310110900,326.05,326.25,325.85,326.2,6286
202310110901,326.2,326.45,325.95,326.25,4400
202310110902,326.25,326.55,326.2,326.4,3671
202310110903,326.45,326.55,326.3,326.4,2448
202310110904,326.35,326.9,326.35,326.85,3053
202310110905,326.8,327.15,326.8,327.1,3497
202310110906,327.15,327.45,327.1,327.45,2976
202310110907,327.4,327.5,327.15,327.2,2867
202310110908,327.2,327.35,327.1,327.35,1922
202310110909,327.3,327.35,327.15,327.2,1141
202310110910,327.2,327.3,327.0,327.0,1711
202310110911,327.0,327.2,326.95,327.15,1569
202310110912,327.1,327.2,327.0,327.05,815
202310110913,327.1,327.2,327.05,327.15,731
202310110914,327.15,327.15,326.95,327.0,870
202310110915,327.0,327.15,326.9,326.95,1126
202310110916,326.95,327.0,326.5,326.55,2171
202310110917,326.6,326.7,326.5,326.5,1962
202310110918,326.5,326.9,326.5,326.8,1094
202310110919,326.85,326.9,326.6,326.7,678
202310110920,326.75,326.85,326.7,326.75,612
202310110921,326.8,326.9,326.7,326.7,1134
202310110922,326.7,326.7,326.2,326.25,2438
202310110923,326.2,326.35,326.15,326.25,1633
202310110924,326.3,326.6,326.2,326.6,1136
202310110925,326.6,326.65,326.4,326.5,1263
202310110926,326.5,326.7,326.45,326.55,999
202310110927,326.5,326.85,326.5,326.75,1097
202310110928,326.75,327.05,326.65,326.95,1271
202310110929,327.0,327.2,326.95,327.1,1614
202310110930,327.05,327.2,327.0,327.1,1205
202310110931,327.15,327.3,327.1,327.25,1445
202310110932,327.25,327.4,327.2,327.25,1529
202310110933,327.3,327.6,327.25,327.6,2317
202310110934,327.6,327.65,327.3,327.3,1648
202310110935,327.25,327.35,327.15,327.3,1163
202310110936,327.25,327.45,327.15,327.3,816
202310110937,327.35,327.45,327.25,327.25,578
202310110938,327.25,327.5,327.25,327.45,586
202310110939,327.5,327.55,327.4,327.45,614
202310110940,327.45,327.5,327.25,327.25,660
202310110941,327.25,327.4,327.2,327.4,561
202310110942,327.4,327.4,327.25,327.4,455
202310110943,327.4,327.4,327.3,327.35,329
202310110944,327.4,327.5,327.35,327.5,464
202310110945,327.45,327.5,327.35,327.4,930
202310110946,327.4,327.45,327.35,327.45,383
202310110947,327.4,327.6,327.4,327.55,855
202310110948,327.55,327.6,327.45,327.5,703
202310110949,327.45,327.5,327.45,327.5,809
202310110950,327.5,327.55,327.45,327.55,555
202310110951,327.55,327.65,327.55,327.55,811
202310110952,327.6,327.75,327.6,327.6,1214
202310110953,327.6,327.65,327.55,327.55,592
202310110954,327.55,327.55,327.3,327.4,781
202310110955,327.4,327.45,327.35,327.45,328
202310110956,327.4,327.45,327.2,327.25,826
202310110957,327.25,327.25,327.1,327.2,704
202310110958,327.2,327.3,327.1,327.2,589
202310110959,327.15,327.2,327.05,327.1,839
202310111000,327.1,327.15,327.0,327.1,668
202310111001,327.15,327.15,326.9,326.95,973
202310111002,326.9,326.9,326.7,326.75,1528
202310111003,326.7,327.0,326.65,326.95,1234
202310111004,326.95,327.15,326.9,327.1,707
202310111005,327.15,327.3,327.15,327.25,892
202310111006,327.25,327.25,327.15,327.2,419
202310111007,327.2,327.3,327.2,327.3,563
202310111008,327.25,327.35,327.2,327.25,428
202310111009,327.25,327.25,327.05,327.1,853
202310111010,327.1,327.2,327.05,327.1,343
202310111011,327.15,327.15,327.0,327.0,389
202310111012,327.0,327.1,326.95,327.0,572
202310111013,327.05,327.2,327.05,327.15,187
202310111014,327.15,327.3,327.15,327.2,549
202310111015,327.25,327.35,327.2,327.3,639
202310111016,327.3,327.35,327.2,327.2,543
202310111017,327.2,327.3,327.15,327.3,335
202310111018,327.3,327.3,327.15,327.2,516
202310111019,327.25,327.45,327.2,327.4,605
202310111020,327.35,327.5,327.35,327.45,632
202310111021,327.4,327.45,327.4,327.45,477
202310111022,327.5,327.55,327.45,327.55,556
202310111023,327.5,327.6,327.35,327.4,970
202310111024,327.35,327.4,327.25,327.4,528
202310111025,327.4,327.45,327.35,327.45,336
202310111026,327.45,327.55,327.4,327.5,542
202310111027,327.5,327.6,327.45,327.45,455
202310111028,327.5,327.5,327.4,327.45,278
202310111029,327.45,327.5,327.35,327.4,253
202310111030,327.4,327.45,327.3,327.45,1018
202310111031,327.5,327.55,327.3,327.3,800
202310111032,327.35,327.4,327.3,327.35,330
202310111033,327.4,327.5,327.35,327.45,389
202310111034,327.5,327.5,327.4,327.45,347
202310111035,327.45,327.5,327.35,327.45,444
202310111036,327.45,327.5,327.45,327.5,268
202310111037,327.55,327.55,327.45,327.5,661
202310111038,327.5,327.55,327.45,327.55,233
202310111039,327.55,327.55,327.3,327.35,545
202310111040,327.4,327.5,327.4,327.45,297
202310111041,327.45,327.55,327.45,327.5,222
202310111042,327.5,327.55,327.45,327.45,201
202310111043,327.5,327.6,327.5,327.55,587
202310111044,327.55,327.6,327.5,327.5,401
202310111045,327.55,327.65,327.5,327.65,474
202310111046,327.65,327.7,327.55,327.55,657
202310111047,327.6,327.65,327.55,327.55,322
202310111048,327.6,327.65,327.5,327.55,507
202310111049,327.55,327.7,327.55,327.6,388
202310111050,327.65,327.85,327.6,327.8,1565
202310111051,327.8,327.9,327.75,327.9,729
202310111052,327.9,327.95,327.85,327.95,486
202310111053,327.95,328.0,327.85,327.85,954
202310111054,327.85,327.9,327.8,327.8,647
202310111055,327.8,327.85,327.7,327.8,596
202310111056,327.8,327.85,327.75,327.8,406
202310111057,327.75,327.8,327.7,327.7,257
202310111058,327.7,327.75,327.6,327.65,542
202310111059,327.65,327.65,327.55,327.65,687
202310111100,327.65,327.7,327.6,327.65,514
202310111101,327.6,327.65,327.45,327.5,790
202310111102,327.45,327.6,327.45,327.55,381
202310111103,327.5,327.55,327.45,327.55,539
202310111104,327.55,327.55,327.45,327.5,291
202310111105,327.45,327.45,327.3,327.35,1126
202310111106,327.3,327.45,327.3,327.45,412
202310111107,327.45,327.55,327.4,327.4,370
202310111108,327.4,327.4,327.3,327.35,324
202310111109,327.35,327.5,327.3,327.4,709
202310111110,327.4,327.45,327.4,327.45,230
202310111111,327.45,327.55,327.45,327.5,287
202310111112,327.55,327.55,327.45,327.5,322
202310111113,327.5,327.6,327.45,327.45,530
202310111114,327.5,327.6,327.45,327.55,303
202310111115,327.6,327.65,327.5,327.55,250
202310111116,327.55,327.7,327.5,327.65,386
202310111117,327.6,327.65,327.6,327.6,251
202310111118,327.6,327.75,327.6,327.7,403
202310111119,327.7,327.8,327.65,327.8,247
202310111120,327.8,327.8,327.7,327.75,270
202310111121,327.75,327.8,327.75,327.8,270
202310111122,327.8,327.85,327.75,327.8,292
202310111123,327.8,327.8,327.7,327.75,198
202310111124,327.75,327.75,327.7,327.75,367
202310111125,327.75,327.8,327.7,327.8,423
202310111126,327.75,327.9,327.75,327.9,700
202310111127,327.85,327.9,327.85,327.85,506
202310111128,327.9,327.9,327.8,327.9,555
202310111129,327.9,327.9,327.85,327.85,87
202310111130,327.85,327.9,327.85,327.9,114
202310111131,327.9,327.9,327.85,327.9,165
202310111132,327.9,328.0,327.9,327.95,420
202310111133,327.95,328.0,327.9,328.0,589
202310111134,328.0,328.15,327.95,328.1,1160
202310111135,328.1,328.15,328.05,328.1,523
202310111136,328.1,328.25,328.1,328.2,734
202310111137,328.25,328.25,328.05,328.05,807
202310111138,328.1,328.15,328.05,328.15,431
202310111139,328.15,328.25,328.15,328.2,630
202310111140,328.2,328.25,328.15,328.25,187
202310111141,328.25,328.3,328.2,328.25,620
202310111142,328.3,328.3,328.2,328.3,787
202310111143,328.3,328.35,328.25,328.35,486
202310111144,328.35,328.45,328.35,328.4,750
202310111145,328.45,328.5,328.4,328.5,486
202310111146,328.5,328.55,328.35,328.35,934
202310111147,328.4,328.45,328.3,328.35,408
202310111148,328.4,328.4,328.3,328.35,373
202310111149,328.35,328.35,328.25,328.25,458
202310111150,328.25,328.4,328.25,328.35,244
202310111151,328.35,328.4,328.3,328.4,173
202310111152,328.4,328.4,328.35,328.4,88
202310111153,328.4,328.4,328.3,328.3,296
202310111154,328.3,328.35,328.3,328.35,380
202310111155,328.35,328.4,328.3,328.35,350
202310111156,328.3,328.4,328.3,328.4,208
202310111157,328.4,328.4,328.35,328.35,94
202310111158,328.4,328.45,328.35,328.35,508
202310111159,328.35,328.4,328.25,328.3,648
202310111200,328.25,328.3,328.2,328.25,693
202310111201,328.25,328.3,328.15,328.15,545
202310111202,328.15,328.25,328.15,328.25,137
202310111203,328.2,328.3,328.2,328.3,149
202310111204,328.3,328.4,328.25,328.4,274
202310111205,328.4,328.4,328.2,328.2,513
202310111206,328.2,328.2,328.1,328.1,521
202310111207,328.1,328.25,328.1,328.2,182
202310111208,328.2,328.3,328.2,328.2,373
202310111209,328.25,328.35,328.25,328.3,673
202310111210,328.35,328.35,328.25,328.3,483
202310111211,328.3,328.3,328.25,328.25,302
202310111212,328.2,328.3,328.2,328.25,378
202310111213,328.25,328.3,328.2,328.25,208
202310111214,328.25,328.25,328.15,328.15,190
202310111215,328.15,328.25,328.15,328.2,341
202310111216,328.2,328.25,328.2,328.25,295
202310111217,328.3,328.35,328.25,328.25,348
202310111218,328.25,328.3,328.25,328.25,107
202310111219,328.3,328.3,328.25,328.3,303
202310111220,328.35,328.35,328.3,328.3,58
202310111221,328.3,328.45,328.3,328.4,472
202310111222,328.4,328.45,328.4,328.4,131
202310111223,328.4,328.45,328.4,328.4,141
202310111224,328.4,328.5,328.35,328.45,555
202310111225,328.45,328.55,328.45,328.55,491
202310111226,328.55,328.55,328.45,328.5,131
202310111227,328.5,328.55,328.45,328.55,173
202310111228,328.55,328.65,328.55,328.6,684
202310111229,328.6,328.6,328.5,328.5,318
202310111230,328.55,328.65,328.55,328.65,336
202310111231,328.65,328.7,328.6,328.7,266
202310111232,328.7,328.8,328.7,328.8,728
202310111233,328.8,328.8,328.65,328.7,486
202310111234,328.7,328.8,328.7,328.8,150
202310111235,328.75,328.85,328.75,328.8,372
202310111236,328.8,328.9,328.8,328.9,864
202310111237,328.9,328.9,328.8,328.85,334
202310111238,328.8,328.9,328.8,328.9,416
202310111239,328.9,329.0,328.9,328.95,688
202310111240,328.95,329.05,328.9,329.05,1127
202310111241,329.05,329.05,328.95,329.05,504
202310111242,329.0,329.05,328.95,329.0,173
202310111243,328.95,329.0,328.85,328.9,753
202310111244,328.9,328.9,328.8,328.8,647
202310111245,328.85,328.85,328.8,328.8,282
202310111246,328.8,328.85,328.8,328.85,197
202310111247,328.85,328.9,328.85,328.9,197
202310111248,328.9,328.9,328.8,328.8,224
202310111249,328.8,328.85,328.8,328.8,216
202310111250,328.8,328.85,328.8,328.8,166
202310111251,328.8,328.9,328.8,328.8,364
202310111252,328.8,328.9,328.8,328.9,202
202310111253,328.85,328.9,328.85,328.9,87
202310111254,328.85,328.85,328.8,328.8,108
202310111255,328.85,328.9,328.85,328.9,379
202310111256,328.9,328.95,328.9,328.95,169
202310111257,329.0,329.0,328.9,328.9,262
202310111258,328.9,328.95,328.85,328.85,208
202310111259,328.9,329.0,328.9,329.0,335
202310111300,328.95,329.05,328.95,329.0,432
202310111301,329.05,329.05,328.95,329.0,335
202310111302,328.95,328.95,328.9,328.95,205
202310111303,328.9,328.95,328.85,328.95,601
202310111304,328.95,329.0,328.9,328.95,344
202310111305,328.9,328.95,328.8,328.8,834
202310111306,328.8,328.85,328.75,328.8,514
202310111307,328.8,328.85,328.75,328.8,315
202310111308,328.8,328.9,328.8,328.8,218
202310111309,328.8,328.85,328.8,328.8,131
202310111310,328.8,328.85,328.75,328.75,595
202310111311,328.75,328.85,328.75,328.85,504
202310111312,328.8,328.85,328.7,328.75,383
202310111313,328.75,328.8,328.7,328.7,260
202310111314,328.7,328.75,328.7,328.75,209
202310111315,328.75,328.75,328.65,328.7,197
202310111316,328.65,328.75,328.65,328.7,353
202310111317,328.7,328.7,328.65,328.7,302
202310111318,328.7,328.7,328.6,328.65,195
202310111319,328.65,328.65,328.5,328.65,629
202310111320,328.6,328.65,328.55,328.6,135
202310111321,328.55,328.6,328.45,328.5,855
202310111322,328.45,328.5,328.4,328.4,583
202310111323,328.4,328.45,328.3,328.35,599
202310111324,328.35,328.4,328.2,328.25,646
202310111325,328.2,328.25,327.95,328.05,1466
202310111326,328.05,328.2,328.05,328.1,511
202310111327,328.1,328.1,327.85,327.9,1330
202310111328,327.95,328.0,327.9,328.0,306
202310111329,327.95,328.1,327.95,328.1,1010
202310111330,328.05,328.1,327.85,327.9,816
202310111331,327.9,327.9,327.8,327.8,546
202310111332,327.8,328.0,327.8,328.0,606
202310111333,328.0,328.0,327.85,327.9,373
202310111334,327.9,327.9,327.8,327.9,472
202310111335,327.9,327.95,327.8,327.9,472
