Time,Open,High,Low,Close,Volume
202108250900,414.0,414.0,413.25,413.5,15
202108250901,413.5,414.45,413.45,414.45,12
202108250902,414.45,414.55,414.3,414.3,24
202108250903,414.4,414.65,414.4,414.45,7
202108250904,414.55,414.9,414.45,414.7,16
202108250905,414.9,414.9,414.75,414.75,3
202108250906,415.0,415.1,414.85,414.85,10
202108250907,414.85,415.0,414.85,414.9,3
202108250908,414.85,415.0,414.85,415.0,3
202108250909,415.15,415.3,415.15,415.15,6
202108250910,415.0,415.15,415.0,415.15,9
202108250911,415.2,415.3,415.15,415.15,40
202108250912,415.05,415.05,415.05,415.05,12
202108250913,414.8,414.8,414.4,414.4,9
202108250914,414.35,414.4,414.25,414.25,13
202108250915,414.2,414.2,414.15,414.2,10
202108250916,414.25,414.25,414.25,414.25,1
202108250917,414.1,414.25,413.95,413.95,21
202108250918,413.75,413.95,413.75,413.95,3
202108250919,414.1,414.35,414.1,414.3,4
202108250920,413.8,413.8,413.65,413.65,10
202108250921,413.65,413.65,413.2,413.2,19
202108250922,413.3,413.3,413.15,413.15,15
202108250923,413.1,413.1,413.0,413.0,5
202108250924,413.0,413.1,413.0,413.1,5
202108250925,413.1,413.65,413.1,413.65,4
202108250926,413.7,413.7,413.7,413.7,1
202108250927,413.45,413.5,413.45,413.5,2
202108250928,413.7,413.7,413.7,413.7,2
202108250929,413.65,413.65,413.65,413.65,1
202108250930,413.3,413.3,413.0,413.1,25
202108250931,413.3,413.3,413.3,413.3,1
202108250932,413.2,413.2,413.2,413.2,4
202108250933,413.5,413.5,413.5,413.5,1
202108250934,413.85,414.05,413.85,414.05,11
202108250935,414.1,414.35,414.1,414.35,9
202108250936,414.35,414.35,414.1,414.35,6
202108250937,414.1,414.1,414.05,414.1,3
202108250938,414.3,414.4,414.15,414.15,6
202108250939,413.9,413.9,413.8,413.8,2
202108250940,413.9,413.9,413.9,413.9,1
202108250941,413.35,413.35,413.0,413.0,15
202108250942,413.1,413.1,413.1,413.1,1
202108250943,413.0,413.0,412.85,412.85,2
202108250944,413.05,413.05,413.05,413.05,1
202108250946,413.2,413.5,413.2,413.5,2
202108250949,413.05,413.05,413.05,413.05,4
202108250950,413.15,413.15,413.15,413.15,1
202108250951,413.25,413.3,413.25,413.3,18
202108250952,413.05,413.05,413.05,413.05,1
202108250953,413.2,413.2,413.2,413.2,1
202108250958,413.7,413.75,413.7,413.75,2
202108250959,413.95,414.05,413.95,414.0,6
202108251000,414.0,414.0,413.8,413.8,3
202108251001,413.2,413.2,413.2,413.2,2
202108251003,413.45,413.5,413.45,413.5,6
202108251005,414.1,414.1,414.1,414.1,1
202108251006,414.15,414.15,414.05,414.05,2
202108251007,414.15,414.15,414.0,414.0,8
202108251009,414.2,414.2,414.2,414.2,4
202108251010,414.05,414.05,413.95,413.95,3
202108251015,413.95,413.95,413.95,413.95,2
202108251017,414.05,414.05,414.0,414.0,6
202108251018,414.1,414.2,414.1,414.2,4
202108251019,414.2,414.2,414.2,414.2,1
202108251020,413.9,413.9,413.8,413.8,2
202108251022,413.8,413.85,413.8,413.85,2
202108251023,413.75,413.75,413.75,413.75,1
202108251025,413.5,413.5,413.5,413.5,1
202108251026,413.5,413.5,413.5,413.5,1
202108251027,413.4,413.45,413.25,413.25,4
202108251028,413.2,413.25,413.2,413.2,10
202108251029,413.2,413.2,413.1,413.1,12
202108251030,413.2,413.2,413.2,413.2,1
202108251031,413.0,413.0,412.85,412.85,4
202108251033,413.05,413.05,413.05,413.05,1
202108251037,413.0,413.0,413.0,413.0,1
202108251038,412.95,412.95,412.9,412.9,3
202108251039,413.15,413.2,413.15,413.2,3
202108251041,413.4,413.4,413.4,413.4,3
202108251044,413.5,413.5,413.5,413.5,1
202108251048,413.1,413.1,413.1,413.1,1
202108251051,412.9,412.9,412.65,412.65,7
202108251052,412.55,412.55,412.4,412.4,24
202108251053,412.35,412.35,412.15,412.15,10
202108251054,412.15,412.15,412.15,412.15,2
202108251055,412.15,412.15,412.15,412.15,1
202108251056,412.25,412.25,412.15,412.15,3
202108251057,412.0,412.0,411.85,411.85,13
202108251058,411.85,411.9,411.8,411.9,4
202108251059,411.9,412.0,411.9,411.9,5
202108251102,412.2,412.3,412.2,412.3,9
202108251104,412.35,412.35,412.35,412.35,3
202108251105,412.6,412.6,412.6,412.6,1
202108251106,412.3,412.3,412.3,412.3,1
202108251111,411.95,411.95,411.95,411.95,1
202108251112,412.0,412.0,412.0,412.0,2
202108251113,411.9,411.9,411.75,411.8,9
202108251114,411.75,411.75,411.45,411.45,8
202108251116,411.25,411.25,411.25,411.25,1
202108251119,411.5,411.5,411.5,411.5,1
202108251120,411.5,411.5,411.5,411.5,2
202108251121,411.8,411.8,411.8,411.8,4
202108251122,411.65,411.65,411.65,411.65,1
202108251123,411.25,411.25,411.2,411.2,2
202108251124,411.0,411.0,410.75,410.75,6
202108251125,410.65,410.75,410.65,410.75,9
202108251126,410.8,410.8,410.5,410.5,9
202108251127,410.5,410.6,410.5,410.55,10
202108251130,410.85,410.85,410.85,410.85,1
202108251131,411.1,411.15,411.1,411.15,2
202108251135,411.2,411.25,411.2,411.25,3
202108251136,411.05,411.05,411.05,411.05,1
202108251138,411.2,411.2,411.05,411.05,2
202108251139,411.15,411.35,411.15,411.35,3
202108251142,411.1,411.1,411.1,411.1,1
202108251143,411.2,411.2,411.2,411.2,1
202108251144,411.35,411.35,411.35,411.35,2
202108251145,411.35,411.35,411.35,411.35,1
202108251146,411.4,411.5,411.35,411.35,7
202108251148,411.05,411.05,411.05,411.05,4
202108251149,411.2,411.2,411.2,411.2,1
202108251150,411.05,411.25,411.05,411.25,5
202108251151,411.0,411.0,411.0,411.0,1
202108251154,410.9,410.9,410.9,410.9,1
202108251200,411.2,411.2,411.2,411.2,3
202108251201,411.1,411.1,410.9,410.9,5
202108251202,410.7,410.7,410.7,410.7,1
202108251203,410.65,410.65,410.5,410.5,7
202108251204,410.55,410.8,410.55,410.8,7
202108251205,410.85,410.85,410.8,410.8,3
202108251208,411.25,411.25,411.1,411.1,6
202108251210,411.3,411.3,411.15,411.15,3
202108251212,411.25,411.25,411.25,411.25,1
202108251214,411.6,411.6,411.6,411.6,1
202108251216,411.75,411.75,411.7,411.7,2
202108251218,411.55,411.7,411.55,411.7,2
202108251220,411.85,411.85,411.85,411.85,2
202108251221,411.8,411.85,411.75,411.85,7
202108251229,411.8,411.8,411.8,411.8,1
202108251230,411.85,411.85,411.85,411.85,1
202108251232,411.7,411.7,411.7,411.7,1
202108251235,411.75,411.75,411.75,411.75,1
202108251237,411.4,411.4,411.4,411.4,1
202108251249,411.35,411.35,411.3,411.3,2
202108251251,411.3,411.3,411.3,411.3,2
202108251253,411.2,411.2,411.1,411.1,2
202108251254,410.9,410.9,410.85,410.85,2
202108251256,411.0,411.0,411.0,411.0,2
202108251258,411.05,411.05,411.05,411.05,1
202108251259,410.95,410.95,410.95,410.95,1
202108251301,411.0,411.0,411.0,411.0,1
202108251304,410.65,410.75,410.65,410.75,2
202108251305,410.7,410.7,410.7,410.7,1
202108251310,410.8,410.8,410.8,410.8,4
202108251312,410.8,410.8,410.8,410.8,5
202108251313,410.7,410.7,410.7,410.7,2
202108251314,410.8,410.8,410.8,410.8,1
202108251319,410.9,410.9,410.9,410.9,1
202108251325,411.2,411.2,411.2,411.2,1
202108251326,411.55,411.55,411.55,411.55,2
202108251328,411.55,411.55,411.55,411.55,1
202108251329,411.5,411.5,411.5,411.5,1
202108251331,411.7,411.7,411.7,411.7,3
202108251332,411.75,411.75,411.6,411.6,3
202108251333,411.65,411.65,411.65,411.65,1
202108251335,411.25,411.25,411.25,411.25,1
202108251340,411.5,411.5,411.5,411.5,1
202108251345,411.5,411.6,411.5,411.6,3
202108251349,411.7,411.7,411.7,411.7,1
202108251350,411.9,412.05,411.9,412.05,6
202108251353,412.15,412.15,412.15,412.15,1
202108251354,412.2,412.2,412.2,412.2,1
202108251355,412.2,412.2,412.2,412.2,2
202108251356,412.25,412.4,412.25,412.4,7
202108251357,412.3,412.3,412.2,412.2,5
202108251358,412.15,412.15,412.1,412.1,3
202108251400,412.1,412.1,412.1,412.1,1
202108251401,412.4,412.6,412.35,412.6,9
