Time,Open,High,Low,Close,Volume
202201040900,395.5,396.0,394.2,394.25,6198
202201040901,394.25,394.55,393.55,394.25,3974
202201040902,394.25,394.6,394.0,394.6,1761
202201040903,394.6,394.8,394.4,394.65,1869
202201040904,394.7,395.4,394.65,395.25,2095
202201040905,395.2,395.3,394.8,395.2,1683
202201040906,395.2,395.4,394.8,395.0,1316
202201040907,395.05,395.1,394.65,394.7,1197
202201040908,394.65,395.15,394.6,394.95,1084
202201040909,394.95,395.0,394.5,394.55,1015
202201040910,394.55,394.6,394.35,394.4,1188
202201040911,394.45,394.5,394.15,394.4,924
202201040912,394.4,394.5,394.15,394.2,951
202201040913,394.2,394.65,394.15,394.6,1042
202201040914,394.6,394.8,394.5,394.6,1383
202201040915,394.55,394.6,394.25,394.35,1168
202201040916,394.35,394.45,394.05,394.05,1185
202201040917,394.1,394.4,394.05,394.3,846
202201040918,394.3,394.65,394.25,394.65,1128
202201040919,394.65,394.85,394.5,394.55,1203
202201040920,394.55,394.55,394.25,394.45,1483
202201040921,394.45,394.6,394.2,394.45,929
202201040922,394.45,394.6,394.35,394.5,529
202201040923,394.45,394.6,394.15,394.15,971
202201040924,394.2,394.3,394.05,394.25,895
202201040925,394.2,394.6,394.2,394.55,874
202201040926,394.55,394.9,394.45,394.85,1279
202201040927,394.9,395.1,394.8,395.0,1064
202201040928,395.0,395.1,394.85,395.05,935
202201040929,395.0,395.15,394.9,394.9,954
202201040930,394.9,395.2,394.8,395.1,978
202201040931,395.15,395.2,394.95,395.0,588
202201040932,395.05,395.15,394.95,395.1,350
202201040933,395.1,395.2,394.7,394.75,856
202201040934,394.7,394.8,394.45,394.55,994
202201040935,394.55,394.65,394.5,394.55,408
202201040936,394.55,394.55,394.3,394.35,1024
202201040937,394.3,394.7,394.3,394.65,671
202201040938,394.65,394.7,394.45,394.6,396
202201040939,394.6,394.6,394.25,394.35,672
202201040940,394.3,394.55,394.25,394.55,646
202201040941,394.5,394.55,394.2,394.25,602
202201040942,394.25,394.4,394.2,394.35,288
202201040943,394.3,394.55,394.3,394.45,386
202201040944,394.45,394.55,394.45,394.55,265
202201040945,394.55,395.1,394.55,395.1,1397
202201040946,395.05,395.3,395.05,395.3,1318
202201040947,395.25,395.35,395.15,395.25,1169
202201040948,395.3,395.4,395.1,395.1,954
202201040949,395.1,395.6,395.05,395.5,1455
202201040950,395.45,395.6,395.35,395.4,676
202201040951,395.4,395.55,395.25,395.25,646
202201040952,395.25,395.45,395.2,395.45,624
202201040953,395.4,395.6,395.4,395.55,588
202201040954,395.6,395.85,395.55,395.8,1490
202201040955,395.8,395.9,395.65,395.7,1047
202201040956,395.65,395.9,395.65,395.8,633
202201040957,395.85,396.05,395.7,395.9,1387
202201040958,395.9,396.05,395.85,395.9,937
202201040959,395.9,395.95,395.65,395.65,885
202201041000,395.7,395.7,395.4,395.5,1319
202201041001,395.5,395.55,395.25,395.3,1187
202201041002,395.35,395.4,395.25,395.3,673
202201041003,395.3,395.45,395.25,395.3,414
202201041004,395.3,395.5,395.25,395.4,398
202201041005,395.45,395.55,395.15,395.15,869
202201041006,395.2,395.5,395.15,395.5,562
202201041007,395.5,395.8,395.5,395.8,980
202201041008,395.8,395.8,395.7,395.75,654
202201041009,395.75,395.9,395.65,395.85,621
202201041010,395.85,395.85,395.65,395.8,438
202201041011,395.8,395.8,395.45,395.6,652
202201041012,395.6,395.75,395.6,395.7,697
202201041013,395.7,395.8,395.6,395.6,370
202201041014,395.6,395.65,395.5,395.65,389
202201041015,395.6,395.85,395.6,395.75,608
202201041016,395.8,395.85,395.6,395.6,453
202201041017,395.65,395.85,395.6,395.75,286
202201041018,395.75,396.0,395.7,396.0,994
202201041019,395.95,396.0,395.9,395.9,458
202201041020,395.95,396.1,395.8,396.05,715
202201041021,396.05,396.3,396.05,396.25,1217
202201041022,396.25,396.3,396.05,396.15,603
202201041023,396.15,396.2,395.95,395.95,584
202201041024,396.0,396.2,395.95,396.15,724
202201041025,396.15,396.2,396.05,396.2,638
202201041026,396.25,396.25,395.75,395.8,807
202201041027,395.8,395.8,395.7,395.75,639
202201041028,395.75,395.85,395.6,395.65,877
202201041029,395.6,395.75,395.55,395.6,984
202201041030,395.6,395.7,395.25,395.35,1286
