Time,Open,High,Low,Close,Volume
202108310923,406.1,406.1,406.0,406.0,11
202108311006,407.3,407.3,407.3,407.3,3
202108311010,407.05,407.05,407.05,407.05,2
202108311011,406.7,406.7,406.7,406.7,30
202108311048,406.05,406.05,406.05,406.05,5
202108311049,406.0,406.0,406.0,406.0,21
202108311051,406.0,406.0,406.0,406.0,9
202108311057,406.05,406.05,406.05,406.05,20
202108311106,405.6,405.6,405.6,405.6,10
202108311237,409.8,409.8,409.8,409.8,30
202108311250,409.8,409.8,409.8,409.8,1
202108311314,410.0,410.0,410.0,410.0,30
202108311330,410.0,410.0,410.0,410.0,1
202108311334,410.15,410.15,410.15,410.15,5
202108311338,410.85,410.85,410.85,410.85,5
202108311416,413.25,413.25,413.25,413.25,1
202108311500,413.9,413.9,413.9,413.9,30
202108311524,415.2,415.2,415.2,415.2,1
202108311525,415.2,415.2,415.2,415.2,1
202108311526,415.2,415.2,415.2,415.2,2
202108311529,415.5,415.5,415.5,415.5,1
