Time,Open,High,Low,Close,Volume
202102010900,403.6,404.7,403.05,404.4,4959
202102010901,404.3,405.45,404.3,405.4,2451
202102010902,405.4,406.3,404.4,404.45,2666
202102010903,404.5,405.15,403.75,405.1,2720
202102010904,405.15,405.75,404.05,404.25,2730
202102010905,404.25,404.45,403.35,403.75,2527
202102010906,403.85,403.85,401.15,401.25,3540
202102010907,401.25,402.15,401.05,401.25,2233
202102010908,401.25,402.3,400.35,402.25,3472
202102010909,402.25,403.9,402.2,403.65,4027
202102010910,403.65,404.7,403.65,404.65,2761
202102010911,404.65,404.8,404.25,404.45,1267
202102010912,404.5,405.5,403.8,403.85,2197
202102010913,403.85,405.65,403.55,405.45,1937
202102010914,405.45,405.95,405.3,405.95,1575
202102010915,405.9,406.55,405.75,406.0,2440
202102010916,406.0,406.2,405.0,405.05,2323
202102010917,405.05,406.2,404.9,406.0,1736
202102010918,406.0,406.4,405.7,405.9,1522
202102010919,405.9,406.35,405.5,406.15,1551
202102010920,406.15,406.8,406.15,406.65,1777
202102010921,406.7,407.35,406.65,407.1,1891
202102010922,407.1,407.25,406.0,406.5,1648
202102010923,406.55,407.2,406.5,406.95,1788
202102010924,406.95,407.1,406.55,406.8,1408
202102010925,406.75,407.35,406.75,407.1,1075
202102010926,407.1,407.3,406.8,407.1,1105
202102010927,407.1,407.2,406.3,406.35,1683
202102010928,406.35,406.75,405.35,405.5,2328
202102010929,405.55,405.55,405.0,405.2,1583
202102010930,405.25,405.65,404.9,404.9,1606
202102010931,404.9,404.9,404.5,404.75,1984
202102010932,404.75,406.0,404.6,405.85,1561
202102010933,405.85,406.55,405.6,406.5,1675
202102010934,406.5,406.75,406.25,406.55,1191
202102010935,406.6,406.65,405.7,405.85,1445
202102010936,405.8,405.8,404.75,404.75,1062
202102010937,404.75,404.9,404.3,404.4,1246
202102010938,404.35,404.85,404.05,404.6,1325
202102010939,404.65,405.15,404.55,404.8,1532
202102010940,404.8,406.55,404.25,406.25,2282
202102010941,406.3,406.6,405.35,405.5,1916
202102010942,405.5,406.1,405.05,406.0,2058
202102010943,406.0,406.2,405.25,405.65,1175
202102010944,405.65,406.25,405.65,406.1,862
202102010945,406.15,407.1,405.95,406.6,2100
202102010946,406.55,407.0,406.5,406.75,1537
202102010947,406.8,407.1,406.6,406.8,1389
202102010948,406.85,407.75,406.8,407.4,1946
202102010949,407.4,407.75,406.65,407.1,1855
202102010950,407.15,407.75,407.1,407.65,1535
202102010951,407.65,408.1,407.4,407.95,1977
202102010952,407.95,408.4,407.9,408.25,1623
202102010953,408.25,408.6,408.1,408.3,1439
202102010954,408.35,408.55,407.85,408.3,1271
202102010955,408.3,409.0,408.25,408.65,1705
202102010956,408.65,409.1,408.25,408.7,1529
202102010957,408.75,409.0,408.25,408.65,1156
202102010958,408.6,409.05,407.95,408.15,1516
202102010959,408.15,408.8,408.1,408.25,1529
202102011000,408.3,409.05,408.2,408.55,1729
202102011001,408.55,409.3,408.4,409.1,1689
202102011002,409.1,409.35,408.4,408.8,1751
202102011003,408.75,409.45,408.45,409.45,1551
202102011004,409.45,409.65,409.0,409.5,1439
202102011005,409.45,409.75,408.7,408.7,1619
202102011006,408.75,409.35,408.75,409.25,776
202102011007,409.3,409.6,409.05,409.15,829
202102011008,409.2,409.3,408.55,408.55,1079
202102011009,408.55,408.85,407.95,408.1,1420
202102011010,408.1,408.55,408.0,408.2,1035
202102011011,408.2,408.25,407.7,407.75,961
202102011012,407.7,407.7,406.85,407.0,1424
202102011013,407.0,407.35,406.75,407.05,1105
202102011014,407.1,407.7,406.85,407.55,990
202102011015,407.55,408.3,407.45,407.85,1322
202102011016,407.8,408.25,407.8,408.1,514
202102011017,408.15,408.7,408.15,408.5,1294
202102011018,408.55,409.15,408.55,408.85,1259
202102011019,408.9,408.9,408.3,408.65,973
202102011020,408.7,408.7,408.05,408.25,854
202102011021,408.25,409.05,408.1,408.85,1338
202102011022,408.85,409.2,408.8,409.1,887
202102011023,409.1,409.2,408.55,408.6,653
202102011024,408.65,409.0,408.65,408.8,570
202102011025,408.85,409.5,408.85,409.45,855
202102011026,409.45,409.75,409.35,409.45,1004
202102011027,409.45,409.85,409.45,409.75,1078
202102011028,409.75,410.15,409.75,410.15,1180
202102011029,410.2,410.3,409.9,410.25,865
202102011030,410.25,410.55,410.2,410.2,1413
202102011031,410.2,410.35,409.65,409.7,1214
202102011032,409.65,409.9,409.55,409.7,1063
202102011033,409.7,410.75,409.7,410.7,1540
202102011034,410.7,411.0,410.55,410.9,1041
202102011035,410.9,411.25,410.85,411.2,1110
202102011036,411.25,411.4,411.15,411.35,893
202102011037,411.35,411.5,411.05,411.45,1273
202102011038,411.5,411.55,411.15,411.45,774
202102011039,411.45,411.9,411.45,411.75,1093
202102011040,411.8,411.85,411.45,411.7,1263
202102011041,411.7,411.9,411.15,411.45,1584
202102011042,411.45,411.9,411.45,411.5,736
202102011043,411.5,411.75,411.25,411.25,828
202102011044,411.3,411.5,411.25,411.25,661
202102011045,411.25,411.3,410.85,410.85,1145
202102011046,410.9,411.4,410.75,411.35,1054
202102011047,411.4,411.95,411.4,411.8,1057
202102011048,411.8,412.25,411.6,411.6,1366
202102011049,411.6,411.7,410.8,410.8,1341
202102011050,410.8,411.0,410.55,410.7,1206
202102011051,410.75,411.4,410.6,411.4,986
202102011052,411.35,411.55,410.95,410.95,792
202102011053,411.0,411.35,410.95,411.0,377
202102011054,411.0,411.05,410.8,410.9,443
202102011055,410.9,411.4,410.85,410.9,766
202102011056,410.9,411.3,410.8,410.85,488
202102011057,410.85,411.15,410.4,410.85,958
202102011058,410.85,411.0,410.5,410.55,498
202102011059,410.6,410.75,410.25,410.35,920
202102011100,410.35,410.75,410.3,410.6,772
202102011101,410.6,410.75,409.95,410.0,1084
202102011102,410.0,410.1,409.75,409.9,1068
202102011103,409.9,410.05,409.65,410.0,802
202102011104,410.0,410.65,409.8,410.35,1233
202102011105,410.4,410.45,409.8,410.05,981
202102011106,410.1,410.6,410.1,410.4,867
202102011107,410.4,410.45,410.05,410.15,461
202102011108,410.1,410.2,409.85,410.1,519
202102011109,410.15,410.15,409.2,409.25,1310
202102011110,409.25,409.6,409.0,409.15,1137
202102011111,409.15,409.25,408.65,408.75,1504
202102011112,408.75,409.35,408.7,409.35,1284
202102011113,409.3,409.65,409.05,409.25,916
202102011114,409.25,409.6,409.05,409.55,612
202102011115,409.6,409.9,409.5,409.8,648
202102011116,409.8,410.05,409.75,409.95,651
202102011117,409.9,410.1,409.85,409.95,415
202102011118,410.0,410.2,409.8,410.05,557
202102011119,410.05,410.4,410.05,410.25,437
202102011120,410.25,410.9,410.2,410.8,1033
202102011121,410.8,411.0,410.75,410.85,759
202102011122,410.85,411.0,410.65,410.95,716
202102011123,410.9,411.0,410.65,410.85,493
202102011124,410.9,411.15,410.85,410.95,560
202102011125,410.95,411.25,410.9,411.0,652
202102011126,411.05,411.15,410.65,410.8,629
202102011127,410.8,411.15,410.8,411.05,424
202102011128,411.0,411.05,410.6,410.8,506
202102011129,410.8,411.05,410.6,410.9,463
202102011130,410.95,411.6,410.9,411.45,1035
202102011131,411.45,411.45,411.0,411.0,675
202102011132,410.95,411.35,410.7,410.75,670
202102011133,410.75,411.3,410.6,410.6,780
202102011134,410.65,410.8,410.45,410.5,568
202102011135,410.5,410.65,410.35,410.45,654
202102011136,410.45,410.45,410.15,410.25,429
202102011137,410.3,410.45,410.15,410.15,518
202102011138,410.2,410.2,409.45,409.5,1180
202102011139,409.55,409.85,409.5,409.75,563
202102011140,409.75,410.0,409.55,409.7,719
202102011141,409.7,409.7,409.2,409.5,701
202102011142,409.5,410.2,409.5,410.15,733
202102011143,410.15,410.55,410.1,410.35,780
202102011144,410.35,410.6,410.3,410.4,754
202102011145,410.45,410.55,410.15,410.15,516
202102011146,410.15,410.35,409.85,410.35,644
202102011147,410.35,410.6,410.15,410.45,648
202102011148,410.5,410.75,410.4,410.55,718
202102011149,410.55,410.8,410.45,410.6,619
202102011150,410.6,410.9,410.55,410.55,537
202102011151,410.55,410.95,410.35,410.9,506
202102011152,410.9,411.1,410.85,411.1,594
202102011153,411.1,411.1,410.75,410.8,645
202102011154,410.75,410.85,410.6,410.75,408
202102011155,410.75,410.9,410.25,410.35,539
202102011156,410.35,410.7,410.1,410.7,651
