Time,Open,High,Low,Close,Volume
202204070900,358.5,358.5,357.9,358.1,22
202204070901,357.9,358.0,357.7,358.0,20
202204070902,358.0,358.15,357.85,358.1,21
202204070903,358.25,358.35,358.25,358.3,8
202204070904,358.1,358.1,358.05,358.05,3
202204070906,357.85,357.85,357.75,357.8,4
202204070907,357.8,357.8,357.8,357.8,1
202204070908,357.95,357.95,357.95,357.95,8
202204070910,358.2,358.2,358.2,358.2,1
202204070911,358.35,358.35,358.15,358.15,3
202204070912,358.35,358.45,358.35,358.45,7
202204070913,358.35,358.45,358.35,358.4,5
202204070915,358.5,358.55,358.5,358.5,4
202204070916,358.25,358.25,358.25,358.25,1
202204070917,358.15,358.15,358.15,358.15,3
202204070919,358.0,358.0,357.75,357.75,17
202204070920,357.55,357.55,357.5,357.5,3
202204070921,357.55,357.7,357.55,357.7,5
202204070922,357.65,357.8,357.6,357.8,6
202204070923,357.8,357.8,357.8,357.8,1
202204070925,357.95,357.95,357.95,357.95,1
202204070927,357.8,357.8,357.7,357.7,7
202204070928,357.65,357.65,357.65,357.65,2
202204070930,357.85,357.85,357.85,357.85,4
202204070931,357.85,357.85,357.7,357.7,3
202204070935,357.85,357.85,357.75,357.75,2
202204070936,357.7,357.7,357.7,357.7,1
202204070937,357.7,357.7,357.7,357.7,4
202204070939,357.7,357.7,357.7,357.7,2
202204070940,357.75,357.75,357.75,357.75,1
202204070942,358.0,358.0,358.0,358.0,5
202204070945,358.05,358.05,358.05,358.05,2
202204070946,357.9,357.9,357.9,357.9,1
202204070947,357.9,357.9,357.9,357.9,1
202204070948,357.8,357.8,357.8,357.8,2
202204070949,357.95,357.95,357.95,357.95,2
202204070950,358.05,358.05,358.05,358.05,2
202204070951,357.9,357.9,357.85,357.85,4
202204070952,357.85,357.9,357.85,357.9,6
202204070953,357.95,357.95,357.95,357.95,2
202204070955,357.95,357.95,357.9,357.9,2
202204070956,358.05,358.05,358.05,358.05,2
202204070957,358.1,358.15,358.1,358.15,3
202204070959,358.2,358.2,358.2,358.2,1
202204071000,358.2,358.2,358.2,358.2,5
202204071001,358.0,358.0,357.9,357.9,8
202204071002,357.9,357.9,357.9,357.9,1
202204071005,357.85,357.85,357.85,357.85,1
202204071006,357.9,357.9,357.9,357.9,1
202204071007,357.85,357.85,357.85,357.85,1
202204071009,358.0,358.25,358.0,358.25,15
202204071010,358.1,358.1,358.05,358.05,12
202204071012,358.05,358.05,358.0,358.0,3
202204071014,358.2,358.2,358.2,358.2,1
202204071015,358.15,358.15,358.15,358.15,2
202204071016,358.25,358.25,358.25,358.25,3
202204071017,358.3,358.3,358.1,358.1,7
202204071018,358.05,358.05,358.05,358.05,2
202204071020,358.1,358.1,358.1,358.1,1
202204071021,358.05,358.05,358.05,358.05,1
202204071022,357.95,357.95,357.95,357.95,1
202204071025,357.5,357.5,357.3,357.3,9
202204071029,357.3,357.3,357.3,357.3,2
202204071030,357.05,357.05,357.05,357.05,2
202204071031,357.3,357.3,357.3,357.3,1
202204071034,357.35,357.35,357.35,357.35,1
202204071036,357.35,357.35,357.35,357.35,2
202204071039,357.35,357.35,357.35,357.35,1
202204071041,357.3,357.3,357.3,357.3,1
202204071042,357.5,357.5,357.5,357.5,1
202204071043,357.5,357.5,357.5,357.5,4
202204071046,357.75,357.75,357.75,357.75,5
202204071048,357.6,357.6,357.6,357.6,2
202204071049,357.55,357.55,357.55,357.55,2
202204071051,357.5,357.5,357.5,357.5,1
202204071052,357.4,357.4,357.4,357.4,1
202204071056,357.4,357.4,357.4,357.4,1
202204071100,357.05,357.05,357.05,357.05,1
202204071101,357.0,357.0,356.9,356.9,6
202204071102,356.75,356.75,356.75,356.75,2
202204071103,356.75,356.75,356.75,356.75,2
202204071105,356.65,356.65,356.65,356.65,1
202204071106,356.6,356.6,356.5,356.6,6
202204071109,356.85,356.85,356.85,356.85,3
202204071113,356.7,356.7,356.6,356.6,2
202204071114,356.4,356.4,356.4,356.4,1
202204071115,356.4,356.4,356.4,356.4,2
202204071120,356.3,356.3,356.3,356.3,1
202204071122,356.3,356.3,356.3,356.3,1
202204071123,356.35,356.35,356.35,356.35,1
202204071125,356.35,356.35,356.35,356.35,1
202204071126,356.4,356.4,356.4,356.4,1
202204071130,356.35,356.35,356.35,356.35,1
202204071135,356.0,356.0,355.9,355.95,8
202204071136,355.85,355.85,355.7,355.7,2
202204071141,355.75,355.75,355.75,355.75,1
202204071143,355.5,355.5,355.5,355.5,2
202204071145,355.65,355.75,355.65,355.75,2
202204071147,355.8,355.8,355.8,355.8,1
202204071151,355.75,355.75,355.75,355.75,1
202204071152,355.7,355.7,355.7,355.7,2
202204071153,355.65,355.65,355.65,355.65,2
202204071159,355.55,355.55,355.55,355.55,13
202204071203,355.5,355.5,355.5,355.5,5
202204071206,355.7,355.7,355.65,355.65,17
202204071207,355.65,355.65,355.65,355.65,1
202204071209,355.7,355.7,355.7,355.7,4
202204071210,355.5,355.6,355.5,355.6,6
202204071211,355.45,355.5,355.45,355.5,9
202204071213,355.5,355.5,355.45,355.45,6
202204071214,355.25,355.25,355.25,355.25,1
202204071215,355.35,355.35,355.35,355.35,4
202204071216,355.3,355.3,355.3,355.3,1
202204071218,355.15,355.15,355.15,355.15,1
202204071221,355.65,355.65,355.65,355.65,4
202204071223,355.65,355.65,355.65,355.65,9
202204071224,355.6,355.65,355.45,355.45,7
202204071227,355.2,355.2,355.2,355.2,7
202204071230,355.1,355.2,355.05,355.2,3
202204071244,355.25,355.25,355.25,355.25,1
202204071245,355.4,355.45,355.4,355.45,6
202204071246,355.55,355.55,355.55,355.55,1
202204071250,355.6,355.6,355.6,355.6,2
202204071254,355.45,355.45,355.45,355.45,3
202204071255,355.5,355.5,355.5,355.5,1
202204071256,355.45,355.45,355.4,355.4,4
202204071257,355.4,355.4,355.4,355.4,1
202204071259,355.2,355.2,355.2,355.2,1
202204071300,355.2,355.2,355.2,355.2,1
202204071320,355.7,355.7,355.6,355.6,3
202204071321,355.55,355.55,355.55,355.55,1
202204071322,355.7,355.7,355.7,355.7,1
202204071325,355.6,355.6,355.45,355.45,2
202204071326,355.5,355.5,355.45,355.5,5
202204071327,355.5,355.5,355.5,355.5,2
202204071328,355.5,355.5,355.5,355.5,1
202204071329,355.75,355.8,355.75,355.8,3
202204071333,355.85,356.0,355.85,356.0,2
202204071334,356.0,356.0,356.0,356.0,1
202204071338,356.15,356.15,356.15,356.15,1
202204071340,356.2,356.2,356.2,356.2,2
202204071344,356.05,356.05,356.05,356.05,1
202204071347,356.05,356.05,355.95,355.95,4
202204071348,355.85,355.9,355.85,355.9,3
202204071350,356.05,356.1,356.0,356.0,9
202204071352,356.0,356.0,355.9,355.9,3
202204071355,355.8,355.8,355.8,355.8,2
202204071356,355.7,355.7,355.7,355.7,2
202204071400,355.7,355.7,355.7,355.7,1
202204071410,355.9,355.95,355.9,355.95,10
202204071413,355.95,355.95,355.95,355.95,2
202204071417,355.85,355.85,355.85,355.85,1
202204071426,355.6,355.6,355.5,355.5,5
202204071427,355.65,355.65,355.65,355.65,1
202204071432,355.85,355.85,355.85,355.85,1
202204071433,355.8,355.8,355.8,355.8,2
202204071438,355.9,355.9,355.9,355.9,1
202204071439,355.95,356.0,355.95,356.0,3
202204071440,355.95,355.95,355.95,355.95,2
202204071447,355.8,355.8,355.8,355.8,2
202204071449,355.85,355.85,355.85,355.85,1
202204071452,355.85,355.85,355.85,355.85,1
202204071453,355.95,355.95,355.95,355.95,1
202204071458,355.95,355.95,355.95,355.95,1
202204071500,355.75,355.75,355.75,355.75,1
202204071502,355.8,355.8,355.8,355.8,1
202204071511,356.05,356.05,356.05,356.05,2
202204071513,356.1,356.1,356.1,356.1,2
202204071516,356.2,356.2,356.2,356.2,1
202204071521,356.05,356.05,356.05,356.05,1
202204071524,356.0,356.0,356.0,356.0,1
202204071525,355.9,356.0,355.9,356.0,3
202204071528,355.9,355.9,355.8,355.8,3
202204071530,355.95,356.0,355.95,356.0,2
202204071534,356.0,356.1,356.0,356.1,2
202204071545,356.15,356.15,356.15,356.15,3
