Time,Open,High,Low,Close,Volume
202112100900,394.1,394.55,393.4,393.45,6209
202112100901,393.45,393.65,393.15,393.6,4103
202112100902,393.6,393.9,393.2,393.55,1867
202112100903,393.55,393.55,392.95,393.15,2721
202112100904,393.1,393.65,393.0,393.55,2351
202112100905,393.6,393.9,393.45,393.85,2506
202112100906,393.9,393.95,393.25,393.3,2077
202112100907,393.3,393.3,392.95,392.95,1899
202112100908,392.95,392.95,392.55,392.75,2773
202112100909,392.75,392.9,392.6,392.8,1475
202112100910,392.8,393.15,392.55,393.1,1927
202112100911,393.05,393.35,392.95,393.05,1784
202112100912,393.05,393.4,393.0,393.4,1008
202112100913,393.4,393.55,393.3,393.5,1176
202112100914,393.5,393.55,393.2,393.5,1504
202112100915,393.55,393.85,393.4,393.65,1809
202112100916,393.7,393.85,393.65,393.8,964
202112100917,393.75,393.8,393.3,393.6,1725
202112100918,393.6,393.65,393.3,393.55,1213
202112100919,393.5,393.5,393.1,393.25,1242
202112100920,393.25,393.7,393.0,393.65,1432
202112100921,393.65,393.85,393.45,393.75,1519
202112100922,393.75,393.75,393.3,393.5,832
202112100923,393.5,393.55,393.0,393.1,1063
202112100924,393.1,393.3,392.95,393.2,1358
202112100925,393.2,393.4,393.05,393.05,1019
202112100926,393.0,393.1,392.7,392.8,1880
202112100927,392.8,393.1,392.7,393.05,1088
202112100928,393.05,393.2,392.85,392.85,994
202112100929,392.9,393.0,392.7,392.9,1024
202112100930,392.9,392.9,392.2,392.4,3992
202112100931,392.35,392.55,392.2,392.4,1385
202112100932,392.4,392.65,392.35,392.65,1044
202112100933,392.65,392.75,392.2,392.35,1091
202112100934,392.3,392.55,392.15,392.55,1155
202112100935,392.5,392.75,392.35,392.4,799
202112100936,392.4,392.6,392.3,392.55,768
202112100937,392.6,392.9,392.6,392.85,1368
202112100938,392.9,393.05,392.7,392.95,1227
202112100939,392.95,393.25,392.95,393.25,1825
202112100940,393.2,393.4,393.05,393.05,1145
202112100941,393.05,393.2,392.85,393.15,1155
202112100942,393.15,393.35,393.0,393.35,1128
202112100943,393.4,393.6,393.25,393.55,1597
202112100944,393.5,393.8,393.5,393.7,1900
202112100945,393.7,393.75,393.6,393.6,766
202112100946,393.6,394.05,393.55,394.0,2394
202112100947,394.05,394.3,394.0,394.0,2428
202112100948,394.0,394.15,393.9,393.9,1192
202112100949,393.9,393.95,393.5,393.55,1484
202112100950,393.6,393.65,393.4,393.45,1140
202112100951,393.45,393.45,393.2,393.3,938
202112100952,393.3,393.35,393.2,393.3,872
202112100953,393.25,393.25,392.95,393.05,1231
202112100954,393.05,393.1,392.8,392.9,967
202112100955,392.9,393.1,392.75,393.1,765
202112100956,393.05,393.1,392.8,392.9,1044
202112100957,392.9,392.9,392.55,392.65,1706
202112100958,392.65,392.7,392.4,392.6,1519
202112100959,392.55,392.9,392.45,392.8,904
202112101000,392.85,393.0,392.7,392.85,1520
202112101001,392.85,393.1,392.85,393.1,1061
202112101002,393.1,393.1,392.6,392.6,1055
202112101003,392.65,392.7,392.4,392.65,1143
202112101004,392.7,392.95,392.6,392.95,569
202112101005,392.95,393.0,392.75,392.85,579
202112101006,392.85,393.15,392.7,393.05,849
202112101007,393.05,393.1,392.9,393.0,611
202112101008,393.0,393.25,392.95,392.95,938
202112101009,392.95,393.2,392.8,392.85,781
202112101010,392.85,393.25,392.85,393.2,781
202112101011,393.2,393.35,393.2,393.2,920
202112101012,393.25,393.3,393.05,393.05,738
202112101013,393.05,393.2,392.95,392.95,666
202112101014,392.9,393.05,392.8,392.95,684
202112101015,392.9,393.2,392.7,392.75,1464
202112101016,392.75,393.0,392.7,393.0,671
202112101017,393.05,393.3,393.0,393.25,656
202112101018,393.25,393.5,393.2,393.45,822
202112101019,393.45,393.5,393.3,393.4,689
202112101020,393.4,393.65,393.4,393.6,717
202112101021,393.6,393.8,393.55,393.75,865
202112101022,393.75,393.8,393.5,393.65,718
202112101023,393.65,393.8,393.6,393.7,517
202112101024,393.75,393.8,393.6,393.75,803
202112101025,393.8,393.85,393.55,393.75,685
202112101026,393.75,393.85,393.7,393.85,514
202112101027,393.8,393.95,393.8,393.9,1023
202112101028,393.9,393.95,393.8,393.85,426
202112101029,393.85,394.05,393.7,394.05,976
202112101030,394.05,394.1,393.8,393.8,1060
202112101031,393.75,393.8,393.6,393.75,670
202112101032,393.75,393.8,393.55,393.55,425
202112101033,393.55,393.95,393.55,393.95,604
202112101034,393.9,393.95,393.8,393.85,418
202112101035,393.85,393.9,393.65,393.7,330
202112101036,393.65,393.85,393.65,393.7,382
202112101037,393.65,393.8,393.6,393.7,322
202112101038,393.75,393.85,393.65,393.65,263
202112101039,393.7,393.95,393.7,393.75,726
202112101040,393.75,393.95,393.7,393.95,402
202112101041,393.95,394.5,393.95,394.3,1860
202112101042,394.25,394.4,394.2,394.25,749
202112101043,394.25,394.25,394.0,394.2,714
202112101044,394.2,394.25,394.1,394.15,456
202112101045,394.2,394.4,394.15,394.3,483
202112101046,394.35,394.35,394.25,394.3,299
202112101047,394.3,394.3,394.2,394.25,292
202112101048,394.25,394.35,394.15,394.35,387
202112101049,394.35,394.35,394.1,394.3,359
202112101050,394.35,394.75,394.35,394.7,1229
202112101051,394.7,394.8,394.55,394.75,828
202112101052,394.7,394.85,394.7,394.85,559
202112101053,394.85,395.0,394.8,394.8,817
202112101054,394.8,394.95,394.75,394.75,526
202112101055,394.75,394.75,394.55,394.7,618
202112101056,394.7,394.85,394.7,394.85,324
202112101057,394.8,394.85,394.5,394.55,782
202112101058,394.5,394.65,394.5,394.6,412
202112101059,394.6,394.65,394.5,394.6,379
