Time,Open,High,Low,Close,Volume
202206210900,315.95,316.5,315.25,316.1,7220
202206210901,316.15,316.95,316.0,316.9,4276
202206210902,316.85,317.05,316.45,316.6,2708
202206210903,316.65,316.95,316.45,316.6,2445
202206210904,316.6,316.65,315.55,315.55,3416
202206210905,315.55,316.2,315.45,316.1,3100
202206210906,316.1,316.1,315.35,315.65,2577
202206210907,315.65,315.7,315.0,315.05,2529
202206210908,315.0,315.55,314.85,315.4,2909
202206210909,315.4,315.7,315.2,315.3,2220
202206210910,315.35,315.45,314.85,315.0,2375
202206210911,315.0,315.15,314.25,314.3,2784
202206210912,314.35,314.6,314.2,314.3,2736
202206210913,314.3,314.6,314.0,314.55,2877
202206210914,314.55,315.0,314.25,315.0,2603
202206210915,315.0,315.45,314.95,315.45,2824
202206210916,315.5,315.8,315.4,315.65,2456
202206210917,315.6,315.6,314.9,315.3,2636
202206210918,315.3,315.3,314.65,314.9,2315
202206210919,314.9,315.15,314.65,314.7,1899
202206210920,314.7,314.9,314.4,314.6,1759
202206210921,314.55,315.2,314.4,315.2,1939
202206210922,315.15,315.4,314.85,315.4,1450
202206210923,315.4,315.65,315.2,315.5,1879
202206210924,315.55,316.0,315.55,315.8,2821
202206210925,315.8,316.15,315.7,316.1,2414
202206210926,316.1,316.25,315.95,316.15,1649
202206210927,316.15,316.2,315.65,316.0,2048
202206210928,316.0,316.3,315.7,315.8,1607
202206210929,315.8,316.35,315.6,316.3,2122
202206210930,316.25,316.4,316.05,316.35,1321
202206210931,316.35,316.55,316.25,316.45,1760
202206210932,316.5,316.55,316.4,316.5,887
202206210933,316.5,316.85,316.5,316.85,2018
202206210934,316.8,316.8,316.55,316.65,1508
202206210935,316.65,316.9,316.4,316.4,921
202206210936,316.4,316.55,316.1,316.2,1247
202206210937,316.2,316.25,315.9,316.0,1044
202206210938,316.05,316.1,315.85,315.85,1268
202206210939,315.85,316.15,315.75,316.05,937
202206210940,316.05,316.25,315.95,316.2,716
202206210941,316.2,316.35,315.95,316.05,1120
202206210942,316.05,316.05,315.5,315.55,1683
202206210943,315.55,315.55,315.25,315.3,1566
202206210944,315.35,315.4,314.75,314.75,2339
202206210945,314.75,315.15,314.7,314.85,1841
202206210946,314.8,315.0,314.7,314.95,1275
202206210947,314.95,315.25,314.9,315.05,1196
202206210948,315.1,315.1,314.65,315.0,1499
202206210949,315.0,315.1,314.7,315.1,1143
202206210950,315.05,315.5,314.8,315.4,1534
202206210951,315.4,315.65,315.4,315.65,1157
202206210952,315.65,315.7,315.4,315.45,772
202206210953,315.5,315.6,315.2,315.25,1286
202206210954,315.25,315.3,314.9,314.95,1129
202206210955,315.0,315.15,314.9,315.15,1024
202206210956,315.15,315.65,315.05,315.65,1139
202206210957,315.65,315.9,315.65,315.7,1293
202206210958,315.65,315.75,315.4,315.5,991
202206210959,315.55,315.55,315.3,315.5,646
202206211000,315.55,316.05,315.4,316.0,1591
202206211001,316.0,316.25,315.9,316.1,1523
202206211002,316.1,316.15,315.85,315.9,812
202206211003,315.9,315.9,315.55,315.55,1169
202206211004,315.5,315.85,315.45,315.7,643
202206211005,315.7,316.05,315.7,315.7,832
202206211006,315.7,315.7,315.3,315.3,1185
202206211007,315.25,315.55,315.05,315.2,1441
202206211008,315.15,315.4,315.15,315.4,775
202206211009,315.4,315.4,314.9,315.1,834
