Time,Open,High,Low,Close,Volume
202108040900,431.25,431.75,430.85,430.95,6651
202108040901,431.0,431.3,430.65,431.25,3474
202108040902,431.25,431.35,431.05,431.35,1800
202108040903,431.35,431.65,431.25,431.45,1720
202108040904,431.45,431.45,430.9,431.15,2494
202108040905,431.15,431.65,431.05,431.55,2102
202108040906,431.5,431.55,431.15,431.35,1644
202108040907,431.35,431.45,431.2,431.3,975
202108040908,431.25,431.5,430.95,431.0,1713
202108040909,431.05,431.3,430.85,431.15,1058
202108040910,431.15,431.15,430.9,430.95,785
202108040911,430.95,431.0,430.75,430.85,970
202108040912,430.8,430.8,430.55,430.65,1452
202108040913,430.65,431.2,430.6,431.1,1507
202108040914,431.1,431.35,431.1,431.3,1246
202108040915,431.3,431.4,431.2,431.35,773
202108040916,431.35,431.5,431.3,431.45,705
202108040917,431.5,431.85,431.45,431.8,1793
202108040918,431.85,431.85,431.55,431.65,1371
202108040919,431.65,431.95,431.6,431.85,888
202108040920,431.9,432.0,431.45,431.55,1544
202108040921,431.55,431.7,431.4,431.5,1022
202108040922,431.55,431.8,431.45,431.65,599
202108040923,431.65,431.75,431.55,431.75,444
202108040924,431.75,431.75,431.6,431.65,342
202108040925,431.7,431.9,431.65,431.85,523
202108040926,431.8,431.85,431.55,431.65,658
202108040927,431.6,431.75,431.4,431.65,979
202108040928,431.65,431.9,431.65,431.8,951
202108040929,431.85,432.0,431.85,431.95,766
202108040930,431.95,432.25,431.95,432.25,2016
202108040931,432.25,432.3,431.95,432.1,1493
202108040932,432.1,432.1,431.75,431.9,690
202108040933,431.9,432.05,431.85,431.9,504
202108040934,431.85,431.9,431.7,431.7,687
202108040935,431.7,431.85,431.7,431.75,596
202108040936,431.75,432.0,431.75,431.95,499
202108040937,431.9,431.95,431.65,431.75,563
202108040938,431.75,431.85,431.7,431.7,308
202108040939,431.7,431.8,431.55,431.55,645
202108040940,431.55,431.7,431.35,431.65,1384
202108040941,431.65,431.65,431.35,431.4,608
202108040942,431.4,431.5,431.3,431.35,595
202108040943,431.35,431.6,431.3,431.55,472
202108040944,431.55,431.7,431.5,431.65,421
202108040945,431.65,431.75,431.6,431.6,284
202108040946,431.6,431.65,431.4,431.5,456
202108040947,431.5,431.5,431.3,431.3,501
202108040948,431.35,431.65,431.3,431.55,402
202108040949,431.6,431.6,431.5,431.55,354
202108040950,431.55,431.7,431.5,431.7,464
202108040951,431.7,431.75,431.45,431.55,468
202108040952,431.55,431.65,431.4,431.4,357
202108040953,431.45,431.7,431.45,431.65,252
202108040954,431.65,431.85,431.65,431.85,612
202108040955,431.8,431.85,431.65,431.7,520
202108040956,431.7,431.8,431.65,431.7,337
202108040957,431.7,431.7,431.5,431.6,244
202108040958,431.6,431.75,431.6,431.6,400
202108040959,431.55,431.6,431.4,431.5,443
202108041000,431.5,431.55,431.3,431.35,1060
202108041001,431.35,431.4,431.2,431.25,634
202108041002,431.25,431.45,431.25,431.35,535
202108041003,431.35,431.5,431.35,431.4,485
202108041004,431.4,431.5,431.35,431.4,341
202108041005,431.4,431.75,431.35,431.65,709
202108041006,431.7,431.75,431.6,431.6,548
202108041007,431.6,431.7,431.6,431.6,145
202108041008,431.55,431.65,431.5,431.65,304
202108041009,431.65,431.75,431.65,431.75,228
202108041010,431.7,431.8,431.7,431.8,520
202108041011,431.8,431.85,431.6,431.65,304
202108041012,431.65,431.7,431.6,431.6,216
202108041013,431.6,431.75,431.55,431.7,247
202108041014,431.7,431.7,431.6,431.65,183
202108041015,431.65,431.8,431.6,431.75,699
202108041016,431.75,431.95,431.75,431.9,899
