Time,Open,High,Low,Close,Volume
202204251012,350.6,350.6,350.55,350.55,2
202204251013,350.4,350.4,350.25,350.25,2
202204251014,350.2,350.2,350.2,350.2,1
202204251015,350.2,350.2,350.2,350.2,1
202204251016,350.05,350.05,350.0,350.0,4
202204251017,349.85,349.85,349.7,349.75,7
202204251018,349.8,349.8,349.8,349.8,1
202204251019,349.7,349.8,349.7,349.8,4
202204251020,349.75,349.8,349.75,349.8,2
202204251021,349.95,349.95,349.95,349.95,1
202204251024,349.55,349.55,349.55,349.55,1
202204251025,349.55,349.55,349.5,349.5,2
202204251026,349.35,349.35,349.35,349.35,1
202204251027,349.25,349.25,349.25,349.25,1
202204251029,349.25,349.25,349.0,349.0,2
202204251030,349.0,349.15,349.0,349.15,2
202204251031,349.25,349.25,349.25,349.25,1
202204251032,349.2,349.2,349.05,349.05,2
202204251033,349.05,349.05,349.0,349.0,5
202204251036,349.15,349.15,349.15,349.15,2
202204251039,349.3,349.35,349.3,349.35,6
202204251041,349.0,349.05,349.0,349.05,2
202204251042,349.05,349.05,349.0,349.0,2
202204251045,349.0,349.0,349.0,349.0,1
202204251046,349.05,349.05,349.05,349.05,1
202204251047,348.9,348.9,348.8,348.8,3
202204251048,348.85,348.9,348.85,348.9,4
202204251049,348.75,348.75,348.65,348.65,6
202204251050,348.7,348.7,348.7,348.7,1
202204251052,348.75,348.75,348.75,348.75,1
202204251053,349.0,349.0,349.0,349.0,1
202204251054,349.0,349.0,349.0,349.0,1
202204251058,349.15,349.15,349.15,349.15,1
202204251059,349.05,349.05,349.05,349.05,1
202204251100,348.95,348.95,348.95,348.95,1
202204251101,348.85,348.85,348.85,348.85,1
202204251105,349.15,349.15,349.15,349.15,1
202204251109,348.9,348.9,348.9,348.9,1
202204251110,348.8,348.8,348.8,348.8,1
202204251112,348.8,348.8,348.8,348.8,1
202204251114,348.85,348.85,348.85,348.85,1
202204251115,348.85,348.85,348.85,348.85,1
202204251120,348.95,348.95,348.95,348.95,2
202204251121,348.85,348.85,348.85,348.85,1
202204251123,348.95,348.95,348.95,348.95,1
202204251125,349.0,349.0,349.0,349.0,1
202204251126,349.05,349.1,349.05,349.1,3
202204251129,348.95,348.95,348.95,348.95,1
202204251130,349.1,349.1,349.0,349.0,2
202204251131,349.0,349.0,349.0,349.0,1
202204251132,348.95,348.95,348.9,348.9,2
202204251133,349.0,349.0,348.9,348.9,3
202204251134,349.0,349.0,349.0,349.0,1
202204251141,348.9,348.9,348.9,348.9,1
202204251143,348.9,348.9,348.85,348.85,5
202204251144,348.8,348.8,348.8,348.8,1
202204251145,348.8,348.8,348.8,348.8,1
202204251148,348.8,348.8,348.8,348.8,1
202204251151,349.05,349.05,349.05,349.05,1
202204251154,349.05,349.05,349.05,349.05,2
202204251158,349.05,349.05,349.05,349.05,1
202204251200,349.2,349.2,349.2,349.2,1
202204251202,349.2,349.2,349.2,349.2,1
202204251203,349.2,349.3,349.2,349.3,3
202204251204,349.35,349.35,349.35,349.35,2
202204251206,349.1,349.1,349.1,349.1,1
202204251207,349.15,349.15,349.15,349.15,1
202204251210,349.3,349.3,349.25,349.25,2
202204251211,349.35,349.35,349.35,349.35,1
202204251212,349.35,349.35,349.35,349.35,1
202204251213,349.4,349.4,349.4,349.4,2
202204251214,349.4,349.4,349.4,349.4,1
202204251215,349.35,349.4,349.35,349.4,2
202204251219,349.6,349.65,349.6,349.65,3
202204251223,349.75,349.75,349.7,349.7,3
202204251224,349.8,349.8,349.8,349.8,1
202204251227,349.6,349.6,349.6,349.6,1
202204251230,349.6,349.6,349.6,349.6,1
202204251232,349.5,349.5,349.5,349.5,2
202204251237,349.4,349.4,349.4,349.4,2
202204251240,349.4,349.4,349.4,349.4,1
202204251246,349.65,349.65,349.65,349.65,1
202204251247,349.65,349.65,349.65,349.65,1
202204251249,349.75,349.75,349.75,349.75,1
202204251253,349.8,349.8,349.8,349.8,2
202204251254,349.8,349.8,349.8,349.8,1
202204251255,349.8,349.8,349.8,349.8,1
202204251257,349.5,349.5,349.5,349.5,1
202204251300,349.6,349.6,349.55,349.55,2
202204251304,349.7,349.7,349.7,349.7,2
202204251306,349.5,349.5,349.5,349.5,2
202204251307,349.5,349.5,349.5,349.5,1
202204251309,349.5,349.5,349.5,349.5,1
202204251310,349.45,349.45,349.4,349.4,3
202204251312,349.3,349.3,349.3,349.3,1
202204251318,349.4,349.4,349.4,349.4,1
202204251319,349.4,349.4,349.4,349.4,1
202204251320,349.4,349.4,349.4,349.4,1
202204251332,349.25,349.25,349.25,349.25,1
202204251337,349.25,349.25,349.2,349.2,2
202204251340,349.3,349.3,349.3,349.3,1
202204251343,349.4,349.4,349.4,349.4,1
202204251344,349.55,349.55,349.55,349.55,1
202204251348,349.55,349.55,349.5,349.5,3
202204251353,349.3,349.3,349.3,349.3,1
202204251354,349.25,349.25,349.25,349.25,1
202204251355,349.35,349.35,349.35,349.35,1
202204251358,349.2,349.2,349.2,349.2,1
202204251400,349.15,349.15,349.15,349.15,1
202204251403,349.2,349.2,349.2,349.2,1
202204251406,349.3,349.3,349.3,349.3,1
202204251409,349.2,349.2,349.2,349.2,2
202204251411,349.3,349.3,349.3,349.3,1
202204251416,349.65,349.65,349.65,349.65,1
202204251418,349.6,349.65,349.6,349.65,3
202204251420,349.65,349.65,349.65,349.65,1
202204251421,349.7,349.7,349.7,349.7,1
202204251422,349.8,349.8,349.7,349.7,2
202204251425,349.55,349.65,349.55,349.65,2
202204251426,349.55,349.55,349.55,349.55,1
202204251428,349.6,349.6,349.6,349.6,1
202204251430,349.55,349.55,349.55,349.55,1
202204251434,349.55,349.55,349.55,349.55,1
202204251435,349.35,349.35,349.35,349.35,3
202204251436,349.2,349.2,349.2,349.2,1
202204251437,349.1,349.1,349.05,349.05,2
202204251438,349.0,349.0,349.0,349.0,2
202204251441,349.2,349.2,349.2,349.2,1
202204251442,349.25,349.25,349.25,349.25,1
202204251451,349.0,349.0,349.0,349.0,1
202204251500,349.0,349.0,349.0,349.0,1
202204251501,349.15,349.15,349.15,349.15,1
202204251511,348.7,348.7,348.7,348.7,3
202204251512,348.75,348.75,348.75,348.75,1
202204251513,348.6,348.6,348.6,348.6,1
202204251514,348.6,348.6,348.6,348.6,1
202204251515,348.75,348.75,348.75,348.75,1
202204251519,348.75,348.75,348.75,348.75,1
202204251520,348.65,348.65,348.65,348.65,1
202204251522,348.7,348.7,348.7,348.7,1
202204251525,348.85,348.85,348.85,348.85,2
202204251528,348.7,348.7,348.7,348.7,2
202204251529,348.7,348.7,348.7,348.7,1
202204251530,348.6,348.6,348.6,348.6,1
202204251531,348.9,348.9,348.9,348.9,1
202204251532,348.9,348.9,348.9,348.9,1
202204251534,349.05,349.05,349.05,349.05,1
202204251545,348.5,348.5,348.5,348.5,4
