Time,Open,High,Low,Close,Volume
202208170900,332.75,333.35,332.5,333.2,5502
202208170901,333.2,333.35,332.35,332.4,3769
202208170902,332.45,332.7,332.3,332.65,2052
202208170903,332.6,332.65,332.2,332.45,1751
202208170904,332.45,332.7,332.35,332.6,1412
202208170905,332.65,333.15,332.65,333.0,2202
202208170906,332.95,333.25,332.95,333.2,2100
202208170907,333.2,333.25,332.85,333.0,1144
202208170908,332.95,333.1,332.7,332.85,1183
202208170909,332.85,333.0,332.75,332.9,732
202208170910,332.85,332.95,332.7,332.85,823
202208170911,332.9,333.05,332.85,332.9,744
202208170912,332.95,333.1,332.9,333.05,757
202208170913,333.1,333.25,333.1,333.1,1007
202208170914,333.1,333.2,333.1,333.1,539
202208170915,333.1,333.4,333.1,333.3,1451
202208170916,333.35,333.35,333.15,333.25,841
202208170917,333.25,333.3,333.15,333.25,493
202208170918,333.25,333.3,333.1,333.25,662
202208170919,333.25,333.35,333.15,333.25,387
202208170920,333.25,333.5,333.25,333.45,936
202208170921,333.45,333.45,333.25,333.25,945
202208170922,333.3,333.3,333.1,333.15,695
202208170923,333.1,333.25,333.1,333.25,513
202208170924,333.25,333.25,333.0,333.0,1009
202208170925,333.0,333.1,332.95,333.05,613
202208170926,333.05,333.1,332.95,332.95,279
202208170927,332.95,333.1,332.95,333.05,412
202208170928,333.1,333.15,332.85,332.9,677
202208170929,332.9,332.95,332.75,332.85,607
202208170930,332.85,332.95,332.7,332.9,1166
202208170931,332.9,333.05,332.85,333.05,747
202208170932,333.0,333.1,332.9,332.9,364
202208170933,332.85,332.9,332.8,332.85,402
202208170934,332.9,332.95,332.7,332.7,864
202208170935,332.7,332.8,332.55,332.6,1082
202208170936,332.6,332.6,332.5,332.6,1386
202208170937,332.6,332.7,332.5,332.6,756
202208170938,332.65,332.65,332.45,332.45,893
202208170939,332.45,332.55,332.4,332.4,1035
202208170940,332.4,332.4,332.3,332.3,565
202208170941,332.3,332.5,332.3,332.45,764
202208170942,332.5,332.55,332.45,332.55,642
202208170943,332.55,332.55,332.35,332.45,616
202208170944,332.45,332.45,332.3,332.35,433
202208170945,332.35,332.35,332.15,332.3,1001
202208170946,332.3,332.45,332.25,332.35,632
202208170947,332.35,332.4,332.25,332.25,391
202208170948,332.25,332.4,332.2,332.35,488
202208170949,332.35,332.35,332.25,332.3,302
202208170950,332.35,332.4,332.3,332.3,262
202208170951,332.35,332.55,332.3,332.55,568
202208170952,332.6,332.6,332.4,332.45,482
202208170953,332.5,332.55,332.45,332.55,404
202208170954,332.55,332.6,332.5,332.55,269
202208170955,332.5,332.65,332.5,332.65,255
202208170956,332.6,332.7,332.6,332.6,448
202208170957,332.6,332.65,332.55,332.55,373
202208170958,332.6,332.65,332.5,332.5,308
202208170959,332.5,332.5,332.4,332.4,236
202208171000,332.4,332.4,332.25,332.25,524
202208171001,332.3,332.3,331.95,332.0,1810
202208171002,331.95,332.0,331.75,331.85,1398
202208171003,331.85,331.9,331.75,331.75,1151
202208171004,331.75,331.8,331.65,331.65,849
202208171005,331.65,331.75,331.6,331.7,1243
202208171006,331.7,331.8,331.6,331.8,663
202208171007,331.75,331.9,331.75,331.8,553
202208171008,331.75,332.0,331.75,331.95,690
202208171009,331.95,332.0,331.85,331.85,484
202208171010,331.85,331.95,331.8,331.95,283
202208171011,331.95,332.05,331.95,332.05,329
202208171012,332.0,332.1,331.95,332.0,637
202208171013,332.0,332.1,332.0,332.05,325
202208171014,332.05,332.05,331.9,331.9,195
202208171015,331.95,331.95,331.85,331.9,397
202208171016,331.85,331.85,331.7,331.75,543
202208171017,331.7,331.75,331.5,331.55,948
202208171018,331.55,331.55,331.45,331.45,1010
202208171019,331.45,331.65,331.45,331.6,742
202208171020,331.6,331.65,331.5,331.55,395
202208171021,331.5,331.55,331.3,331.35,739
202208171022,331.3,331.35,331.2,331.25,1008
202208171023,331.2,331.3,331.15,331.2,741
202208171024,331.2,331.2,331.15,331.15,306
202208171025,331.2,331.25,331.15,331.2,668
202208171026,331.15,331.2,331.05,331.2,926
202208171027,331.15,331.3,331.15,331.3,608
202208171028,331.25,331.3,331.15,331.15,443
202208171029,331.2,331.3,331.15,331.25,345
202208171030,331.25,331.25,331.1,331.15,700
202208171031,331.2,331.2,331.1,331.15,336
202208171032,331.2,331.25,331.1,331.2,214
202208171033,331.15,331.3,331.15,331.3,490
202208171034,331.3,331.4,331.3,331.35,421
202208171035,331.35,331.45,331.3,331.4,624
202208171036,331.4,331.45,331.35,331.4,396
202208171037,331.35,331.35,331.05,331.05,989
202208171038,331.05,331.1,330.8,330.8,1478
202208171039,330.8,330.85,330.7,330.85,1200
202208171040,330.85,331.05,330.8,330.9,923
202208171041,330.95,331.15,330.95,331.1,560
202208171042,331.05,331.05,330.8,330.8,860
202208171043,330.85,330.95,330.8,330.9,540
202208171044,330.9,330.95,330.85,330.9,226
202208171045,330.85,330.95,330.8,330.95,363
202208171046,330.95,330.95,330.9,330.9,327
202208171047,330.95,330.95,330.7,330.75,728
202208171048,330.75,330.8,330.7,330.7,460
202208171049,330.7,331.0,330.7,330.95,645
202208171050,330.9,331.0,330.9,330.95,468
202208171051,330.95,331.05,330.9,331.05,230
202208171052,331.05,331.1,331.0,331.05,552
202208171053,331.05,331.15,331.0,331.1,1038
202208171054,331.15,331.25,331.1,331.25,656
202208171055,331.25,331.25,331.1,331.1,354
202208171056,331.1,331.1,331.0,331.1,336
202208171057,331.1,331.15,331.1,331.15,144
202208171058,331.2,331.2,331.1,331.1,246
202208171059,331.1,331.15,330.95,330.95,247
202208171100,331.0,331.1,330.95,331.05,669
202208171101,331.0,331.1,331.0,331.1,159
202208171102,331.05,331.1,330.9,330.95,387
202208171103,330.95,330.95,330.85,330.9,232
202208171104,330.9,330.9,330.85,330.9,209
202208171105,330.9,331.0,330.85,331.0,226
202208171106,331.0,331.0,330.85,330.85,423
202208171107,330.85,331.0,330.85,330.95,164
202208171108,330.95,330.95,330.85,330.9,211
202208171109,330.9,331.1,330.9,331.0,123
202208171110,331.05,331.1,330.95,331.0,343
202208171111,331.0,331.0,330.9,330.9,134
202208171112,330.9,330.9,330.8,330.8,348
202208171113,330.85,330.95,330.75,330.9,381
202208171114,330.9,330.9,330.85,330.85,120
202208171115,330.85,330.85,330.75,330.8,199
202208171116,330.8,330.9,330.75,330.8,227
202208171117,330.8,330.8,330.75,330.75,169
202208171118,330.8,330.8,330.75,330.8,131
202208171119,330.85,330.85,330.8,330.85,275
202208171120,330.8,330.85,330.7,330.7,236
202208171121,330.7,330.8,330.7,330.8,311
202208171122,330.8,330.8,330.7,330.75,179
202208171123,330.7,330.7,330.55,330.55,572
202208171124,330.55,330.65,330.5,330.6,921
202208171125,330.55,330.6,330.55,330.55,301
202208171126,330.6,330.6,330.5,330.55,319
202208171127,330.5,330.65,330.5,330.65,237
202208171128,330.65,330.75,330.6,330.75,240
202208171129,330.7,330.8,330.7,330.8,425
202208171130,330.75,330.8,330.7,330.75,496
202208171131,330.75,330.75,330.7,330.75,78
202208171132,330.75,330.75,330.7,330.75,143
202208171133,330.75,330.8,330.7,330.8,282
202208171134,330.8,330.85,330.75,330.8,285
202208171135,330.8,330.85,330.75,330.8,281
202208171136,330.8,330.85,330.75,330.8,221
202208171137,330.8,330.8,330.75,330.8,142
202208171138,330.8,330.8,330.75,330.75,193
202208171139,330.75,330.75,330.75,330.75,55
202208171140,330.75,330.8,330.75,330.8,300
202208171141,330.8,330.85,330.75,330.85,40
202208171142,330.85,330.9,330.85,330.9,282
202208171143,330.9,330.95,330.85,330.9,462
202208171144,330.9,330.9,330.8,330.8,249
202208171145,330.75,330.8,330.75,330.8,188
202208171146,330.75,330.75,330.7,330.7,254
202208171147,330.7,330.8,330.7,330.8,150
202208171148,330.75,330.75,330.65,330.65,79
202208171149,330.7,330.7,330.6,330.7,288
202208171150,330.7,330.7,330.6,330.6,115
202208171151,330.6,330.7,330.55,330.7,219
202208171152,330.7,330.8,330.7,330.75,196
202208171153,330.75,330.8,330.75,330.75,176
202208171154,330.75,330.85,330.7,330.85,154
202208171155,330.85,330.95,330.8,330.85,330
202208171156,330.8,330.85,330.8,330.8,213
202208171157,330.8,330.8,330.75,330.8,126
202208171158,330.75,330.8,330.75,330.75,40
202208171159,330.8,330.8,330.75,330.8,131
202208171200,330.85,330.85,330.75,330.8,277
202208171201,330.8,330.8,330.75,330.75,24
202208171202,330.75,330.8,330.7,330.7,195
202208171203,330.7,330.7,330.65,330.7,115
202208171204,330.65,330.8,330.6,330.75,424
202208171205,330.75,330.75,330.7,330.7,119
202208171206,330.7,330.75,330.7,330.75,92
202208171207,330.75,330.8,330.7,330.75,96
202208171208,330.7,330.85,330.7,330.85,300
202208171209,330.85,330.85,330.8,330.8,140
202208171210,330.8,330.85,330.8,330.85,134
202208171211,330.8,330.85,330.75,330.85,200
202208171212,330.85,330.9,330.85,330.9,39
202208171213,330.9,330.95,330.85,330.85,436
202208171214,330.85,330.9,330.8,330.8,254
202208171215,330.8,330.85,330.8,330.85,132
202208171216,330.8,330.8,330.75,330.8,167
202208171217,330.8,330.8,330.7,330.8,155
202208171218,330.8,330.8,330.75,330.75,85
202208171219,330.7,330.7,330.65,330.7,209
202208171220,330.7,330.7,330.65,330.7,108
202208171221,330.65,330.75,330.65,330.7,236
202208171222,330.7,330.75,330.7,330.75,61
202208171223,330.75,330.8,330.75,330.8,95
202208171224,330.75,330.8,330.75,330.75,68
202208171225,330.75,330.75,330.7,330.75,52
202208171226,330.8,330.85,330.75,330.8,218
202208171227,330.8,330.8,330.75,330.75,41
202208171228,330.75,330.8,330.75,330.8,12
202208171229,330.75,330.8,330.75,330.8,112
202208171230,330.8,330.8,330.75,330.75,234
202208171231,330.75,330.8,330.75,330.8,100
202208171232,330.8,330.85,330.75,330.75,54
202208171233,330.75,330.75,330.75,330.75,2
202208171234,330.75,330.8,330.75,330.75,23
202208171235,330.75,330.8,330.75,330.8,172
202208171236,330.85,330.85,330.8,330.8,51
202208171237,330.8,330.8,330.75,330.75,199
202208171238,330.75,330.75,330.75,330.75,20
202208171239,330.75,330.75,330.75,330.75,37
202208171240,330.75,330.85,330.75,330.8,179
202208171241,330.75,330.8,330.75,330.75,41
202208171242,330.75,330.8,330.75,330.75,7
202208171243,330.75,330.75,330.65,330.65,214
202208171244,330.65,330.7,330.55,330.55,365
202208171245,330.6,330.65,330.55,330.55,221
202208171246,330.55,330.6,330.55,330.55,32
202208171247,330.55,330.65,330.55,330.6,177
202208171248,330.6,330.65,330.6,330.6,239
202208171249,330.6,330.6,330.5,330.5,308
202208171250,330.5,330.55,330.5,330.55,294
202208171251,330.55,330.6,330.5,330.6,281
202208171252,330.6,330.6,330.5,330.5,121
202208171253,330.5,330.55,330.5,330.5,16
202208171254,330.5,330.55,330.5,330.55,36
202208171255,330.5,330.6,330.5,330.55,226
202208171256,330.55,330.55,330.45,330.45,298
202208171257,330.5,330.5,330.45,330.5,466
202208171258,330.5,330.55,330.5,330.55,157
202208171259,330.55,330.65,330.55,330.6,238
202208171300,330.65,330.65,330.6,330.6,205
202208171301,330.65,330.65,330.6,330.65,46
202208171302,330.6,330.65,330.55,330.55,192
202208171303,330.55,330.6,330.55,330.55,223
202208171304,330.55,330.6,330.55,330.6,14
202208171305,330.6,330.6,330.55,330.55,139
202208171306,330.55,330.55,330.5,330.5,126
202208171307,330.45,330.5,330.35,330.35,563
202208171308,330.4,330.4,330.3,330.3,536
