Time,Open,High,Low,Close,Volume
202111190900,383.75,384.1,383.5,383.95,10
202111190901,384.1,384.55,384.1,384.55,7
202111190902,384.55,385.4,384.55,385.4,3
202111190903,385.55,385.85,385.55,385.85,2
202111190904,386.1,386.1,386.0,386.0,5
202111190905,386.1,386.35,386.1,386.2,3
202111190906,386.8,386.8,386.8,386.8,1
202111190907,386.55,386.55,386.45,386.45,6
202111190909,387.0,387.25,387.0,387.15,6
202111190910,387.25,387.25,387.25,387.25,1
202111190911,387.1,387.1,387.1,387.1,1
202111190912,386.9,387.0,386.8,387.0,3
202111190913,386.7,386.7,386.7,386.7,3
202111190914,386.65,386.65,386.5,386.5,2
202111190915,386.5,386.75,386.5,386.75,7
202111190916,386.55,386.55,386.1,386.1,8
202111190917,386.05,386.05,385.6,385.6,9
202111190918,385.4,385.55,385.4,385.55,3
202111190922,385.55,385.55,385.35,385.35,3
202111190923,385.65,385.65,385.65,385.65,1
202111190924,385.65,385.65,385.65,385.65,2
202111190925,385.3,385.3,384.8,384.8,28
202111190926,385.0,385.0,385.0,385.0,1
202111190928,384.7,384.7,384.7,384.7,4
202111190931,385.4,385.5,385.4,385.5,2
202111190932,385.65,385.65,385.65,385.65,1
202111190933,385.7,385.7,385.7,385.7,3
202111190934,385.5,385.5,385.5,385.5,1
202111190936,385.55,385.55,385.55,385.55,1
202111190938,385.0,385.0,385.0,385.0,1
202111190940,384.85,384.85,384.85,384.85,1
202111190942,384.65,384.65,384.1,384.1,6
202111190943,384.0,384.05,383.95,384.05,4
202111190946,384.65,384.65,384.65,384.65,2
202111191001,384.0,384.0,383.85,383.85,3
202111191002,384.05,384.05,384.05,384.05,1
202111191003,384.15,384.15,384.15,384.15,1
202111191008,384.0,384.0,384.0,384.0,1
202111191010,383.75,383.75,383.75,383.75,1
202111191012,383.95,383.95,383.95,383.95,1
202111191020,383.85,383.85,383.85,383.85,1
202111191023,384.25,384.25,384.25,384.25,2
202111191025,384.1,384.1,384.1,384.1,1
202111191026,383.95,383.95,383.9,383.9,3
202111191027,383.8,383.8,383.75,383.75,2
202111191028,383.9,383.9,383.9,383.9,1
202111191029,383.7,383.7,383.7,383.7,2
202111191030,383.6,383.7,383.55,383.65,7
202111191033,383.6,383.6,383.6,383.6,1
202111191034,383.9,383.9,383.9,383.9,1
202111191035,384.0,384.0,384.0,384.0,2
202111191037,383.95,383.95,383.95,383.95,1
202111191039,384.2,384.2,384.15,384.15,2
202111191047,384.6,385.4,384.6,385.4,32
202111191048,385.35,385.35,385.2,385.2,4
202111191049,385.0,385.0,385.0,385.0,2
202111191050,385.2,385.2,385.2,385.2,6
202111191051,384.95,384.95,384.9,384.95,3
202111191053,384.8,384.8,384.8,384.8,1
202111191058,384.6,384.6,384.6,384.6,1
202111191059,384.45,384.45,384.45,384.45,1
202111191110,384.5,384.5,384.5,384.5,1
202111191121,384.5,384.5,384.5,384.5,1
202111191129,385.15,385.15,385.15,385.15,3
202111191130,385.3,385.3,385.3,385.3,31
202111191131,385.35,385.35,385.35,385.35,1
202111191133,385.3,385.45,385.3,385.45,2
202111191140,385.2,385.2,385.2,385.2,1
202111191143,385.25,385.25,385.25,385.25,1
202111191147,385.4,385.4,385.4,385.4,1
202111191150,385.5,385.5,385.5,385.5,1
202111191159,385.5,385.55,385.4,385.4,23
202111191200,385.35,385.4,385.35,385.35,26
202111191214,385.65,385.65,385.65,385.65,1
202111191224,385.25,385.25,385.25,385.25,1
202111191225,385.2,385.2,385.15,385.15,2
202111191227,385.1,385.1,385.0,385.0,2
202111191229,384.95,384.95,384.95,384.95,1
202111191230,384.9,384.9,384.9,384.9,1
202111191242,384.8,384.8,384.8,384.8,1
202111191247,385.0,385.0,385.0,385.0,1
202111191251,385.1,385.1,385.1,385.1,1
202111191254,385.2,385.2,385.2,385.2,1
202111191259,385.0,385.0,385.0,385.0,1
202111191301,385.0,385.0,385.0,385.0,1
202111191314,385.5,385.5,385.5,385.5,1
202111191322,385.7,385.8,385.7,385.8,3
202111191323,385.75,385.75,385.75,385.75,1
202111191325,385.5,385.5,385.45,385.45,3
202111191326,385.4,385.4,385.4,385.4,1
202111191328,385.6,385.6,385.6,385.6,1
202111191330,385.45,385.45,385.45,385.45,1
202111191334,385.65,385.65,385.65,385.65,1
202111191338,385.9,385.95,385.9,385.95,31
202111191339,386.0,386.0,386.0,386.0,3
202111191340,385.95,385.95,385.95,385.95,1
202111191341,386.1,386.1,386.1,386.1,1
202111191350,386.2,386.2,386.2,386.2,1
202111191351,386.1,386.1,386.1,386.1,1
202111191354,385.8,385.8,385.8,385.8,1
202111191416,385.95,385.95,385.95,385.95,1
202111191420,386.25,386.25,386.25,386.25,1
202111191424,386.35,386.4,386.35,386.4,2
202111191427,386.4,386.5,386.4,386.5,7
202111191428,386.5,386.5,386.45,386.45,3
202111191429,386.55,386.55,386.55,386.55,1
202111191432,386.8,386.8,386.8,386.8,7
202111191433,386.9,386.9,386.8,386.8,3
202111191436,387.0,387.0,387.0,387.0,1
202111191438,387.05,387.2,387.05,387.2,7
202111191439,387.25,387.3,387.15,387.15,5
202111191440,387.05,387.05,387.05,387.05,1
202111191441,387.15,387.15,387.15,387.15,3
202111191443,387.0,387.0,387.0,387.0,1
202111191446,387.1,387.15,387.1,387.15,5
202111191447,387.25,387.25,387.25,387.25,1
202111191452,387.15,387.15,387.15,387.15,1
202111191454,387.05,387.05,387.05,387.05,3
202111191500,386.95,386.95,386.95,386.95,3
202111191501,386.95,386.95,386.95,386.95,1
202111191503,387.1,387.1,387.1,387.1,1
202111191507,387.05,387.05,387.05,387.05,1
202111191510,386.9,386.9,386.9,386.9,1
202111191512,386.9,386.9,386.9,386.9,3
202111191515,386.8,386.8,386.8,386.8,2
202111191516,386.8,386.8,386.65,386.65,3
202111191519,386.65,386.65,386.65,386.65,1
202111191520,386.75,386.75,386.75,386.75,2
202111191523,386.8,386.8,386.8,386.8,1
202111191525,386.75,386.75,386.75,386.75,1
202111191526,386.7,386.75,386.7,386.75,5
202111191528,386.65,386.65,386.65,386.65,1
202111191529,386.65,386.65,386.6,386.6,2
202111191534,386.6,386.6,386.6,386.6,4
202111191545,386.95,386.95,386.95,386.95,2
