Time,Open,High,Low,Close,Volume
202105060900,421.0,421.55,420.65,421.1,4077
202105060901,421.05,421.45,420.85,420.95,2342
202105060902,421.0,421.3,420.75,421.2,1667
202105060903,421.2,421.3,420.85,420.9,1456
202105060904,420.85,421.65,420.8,421.5,2014
202105060905,421.5,421.8,421.45,421.45,1512
202105060906,421.4,421.9,421.2,421.85,1729
202105060907,421.85,422.0,421.75,421.8,1081
202105060908,421.85,421.95,421.65,421.65,867
202105060909,421.65,421.7,421.35,421.45,1243
202105060910,421.5,422.1,421.4,422.05,1735
202105060911,422.05,422.15,421.85,421.9,1056
202105060912,421.9,422.1,421.75,422.1,1181
202105060913,422.1,422.2,421.9,422.1,990
202105060914,422.1,422.25,421.8,421.8,940
202105060915,421.85,422.0,421.7,421.85,842
202105060916,421.85,422.05,421.75,422.05,544
202105060917,422.05,422.3,422.0,422.25,1051
202105060918,422.25,422.6,422.25,422.45,1571
202105060919,422.45,422.55,422.3,422.5,775
202105060920,422.5,422.65,422.5,422.6,970
202105060921,422.65,422.9,422.5,422.8,1602
202105060922,422.8,422.85,422.45,422.6,851
202105060923,422.6,422.6,422.4,422.5,774
202105060924,422.55,422.65,422.35,422.5,473
202105060925,422.5,422.65,422.35,422.65,539
202105060926,422.65,422.85,422.55,422.85,676
202105060927,422.85,423.0,422.8,423.0,1148
202105060928,423.0,423.1,422.9,422.9,646
202105060929,422.9,423.2,422.9,423.2,895
202105060930,423.2,423.3,423.1,423.2,1281
202105060931,423.2,423.45,423.1,423.35,832
202105060932,423.35,423.35,422.95,423.1,1081
202105060933,423.15,423.35,423.1,423.2,727
202105060934,423.15,423.35,423.1,423.2,401
202105060935,423.2,423.4,423.15,423.25,566
202105060936,423.25,423.35,423.05,423.1,603
202105060937,423.05,423.45,423.05,423.3,723
202105060938,423.25,423.55,423.15,423.45,831
202105060939,423.4,423.9,423.4,423.9,1382
202105060940,423.9,424.1,423.85,424.0,1641
202105060941,423.95,424.15,423.9,423.95,1333
202105060942,423.95,424.2,423.95,424.0,1010
202105060943,424.05,424.35,423.95,424.3,1365
202105060944,424.35,424.45,424.3,424.45,879
202105060945,424.45,424.55,424.3,424.35,1027
202105060946,424.35,424.6,424.3,424.55,895
202105060947,424.55,424.75,424.5,424.7,897
202105060948,424.7,424.8,424.6,424.65,1129
202105060949,424.7,424.75,424.6,424.65,690
202105060950,424.65,424.75,424.55,424.55,712
202105060951,424.55,424.65,424.35,424.4,782
202105060952,424.4,424.45,424.05,424.1,984
202105060953,424.1,424.4,424.1,424.25,875
202105060954,424.25,424.35,424.15,424.15,647
202105060955,424.15,424.25,423.85,423.9,986
202105060956,423.9,424.05,423.85,423.9,988
202105060957,423.95,424.15,423.85,424.0,702
202105060958,424.05,424.2,423.9,424.2,688
202105060959,424.15,424.25,424.05,424.2,564
202105061000,424.2,424.35,424.05,424.3,776
202105061001,424.3,424.35,424.05,424.2,772
202105061002,424.25,424.3,424.1,424.2,637
202105061003,424.25,424.35,424.2,424.25,529
202105061004,424.25,424.55,424.25,424.4,1499
202105061005,424.4,424.45,424.1,424.2,626
202105061006,424.2,424.75,424.2,424.75,817
202105061007,424.75,424.75,424.4,424.45,1005
202105061008,424.45,424.5,424.2,424.35,634
202105061009,424.35,424.35,424.2,424.25,404
202105061010,424.25,424.4,424.15,424.25,614
202105061011,424.25,424.35,424.15,424.35,434
202105061012,424.3,424.3,424.1,424.15,418
202105061013,424.15,424.25,424.0,424.05,649
202105061014,424.05,424.25,424.05,424.15,526
202105061015,424.2,424.45,424.05,424.45,942
202105061016,424.45,424.6,424.45,424.55,940
202105061017,424.5,424.8,424.5,424.75,710
202105061018,424.75,424.9,424.7,424.85,763
202105061019,424.9,425.15,424.85,425.1,1051
202105061020,425.1,425.15,424.9,424.9,1344
202105061021,424.95,425.0,424.85,424.95,688
202105061022,424.95,425.1,424.95,425.05,643
202105061023,425.05,425.05,424.95,425.05,786
202105061024,425.05,425.25,425.0,425.2,824
202105061025,425.15,425.6,425.1,425.6,1629
202105061026,425.55,425.6,425.35,425.45,920
202105061027,425.45,425.5,425.25,425.3,529
202105061028,425.3,425.4,425.25,425.3,411
202105061029,425.3,425.35,425.15,425.15,535
202105061030,425.2,425.2,424.95,425.0,1068
