Time,Open,High,Low,Close,Volume
202309210845,338.0,338.3,337.85,338.2,2770
202309210846,338.15,338.35,338.1,338.3,1202
202309210847,338.3,338.4,338.3,338.35,665
202309210848,338.35,338.35,338.2,338.2,458
202309210849,338.2,338.25,338.1,338.2,559
202309210850,338.2,338.3,338.15,338.2,708
202309210851,338.2,338.2,338.05,338.15,537
202309210852,338.1,338.2,338.0,338.15,484
202309210853,338.1,338.25,338.1,338.25,377
202309210854,338.25,338.3,338.05,338.1,535
202309210855,338.1,338.1,337.9,337.95,630
202309210856,338.0,338.1,337.95,338.05,228
202309210857,338.05,338.1,338.0,338.05,171
202309210858,338.05,338.15,338.0,338.1,327
202309210859,338.1,338.2,338.05,338.15,851
202309210900,338.1,338.25,337.8,337.9,2930
202309210901,337.9,338.4,337.85,338.35,2602
202309210902,338.35,338.4,338.0,338.2,1987
202309210903,338.15,338.15,337.9,338.1,1660
202309210904,338.1,338.25,337.95,338.15,1212
202309210905,338.2,338.5,338.2,338.35,1730
202309210906,338.4,338.55,338.15,338.3,2461
202309210907,338.25,338.4,338.05,338.35,1632
202309210908,338.35,338.4,338.25,338.3,645
202309210909,338.25,338.3,338.15,338.2,810
202309210910,338.2,338.45,338.2,338.4,889
202309210911,338.35,338.45,338.25,338.4,947
202309210912,338.4,338.45,338.3,338.4,584
202309210913,338.4,338.55,338.4,338.55,1356
202309210914,338.55,338.6,338.5,338.6,1164
202309210915,338.6,338.75,338.5,338.5,1001
202309210916,338.5,338.7,338.5,338.7,921
202309210917,338.7,338.75,338.45,338.45,1049
202309210918,338.5,338.55,338.3,338.3,1537
202309210919,338.3,338.4,338.2,338.2,908
202309210920,338.25,338.45,338.2,338.4,778
202309210921,338.4,338.5,338.35,338.5,465
202309210922,338.5,338.55,338.35,338.45,651
202309210923,338.45,338.6,338.45,338.45,551
202309210924,338.5,338.55,338.25,338.35,460
202309210925,338.3,338.35,338.15,338.15,1004
202309210926,338.15,338.35,338.1,338.3,753
202309210927,338.3,338.3,338.05,338.1,448
202309210928,338.15,338.25,338.05,338.05,639
202309210929,338.05,338.15,337.95,337.95,1024
202309210930,337.95,338.0,337.6,337.6,2435
202309210931,337.6,337.65,337.5,337.65,1861
202309210932,337.65,337.75,337.6,337.7,804
202309210933,337.65,337.75,337.55,337.55,695
202309210934,337.55,337.6,337.4,337.5,1584
202309210935,337.45,337.5,337.25,337.35,1711
202309210936,337.35,337.45,337.3,337.35,553
202309210937,337.35,337.35,337.15,337.25,1027
202309210938,337.25,337.3,337.25,337.25,443
202309210939,337.25,337.3,337.1,337.15,653
202309210940,337.1,337.15,336.9,336.9,1635
202309210941,336.9,336.95,336.55,336.6,2125
202309210942,336.6,336.75,336.5,336.7,1872
202309210943,336.65,336.7,336.5,336.5,1228
202309210944,336.5,336.55,336.35,336.4,1679
202309210945,336.4,336.6,336.4,336.6,1162
202309210946,336.55,336.6,336.4,336.4,819
202309210947,336.4,336.45,336.3,336.35,1595
202309210948,336.35,336.6,336.3,336.6,1504
202309210949,336.55,336.65,336.5,336.55,1176
202309210950,336.55,336.65,336.5,336.55,709
202309210951,336.55,336.55,336.4,336.45,709
202309210952,336.4,336.55,336.35,336.55,647
202309210953,336.5,336.6,336.45,336.5,334
202309210954,336.5,336.65,336.45,336.5,523
202309210955,336.45,336.5,336.45,336.45,562
202309210956,336.45,336.5,336.4,336.45,450
202309210957,336.4,336.55,336.35,336.5,760
202309210958,336.5,336.6,336.45,336.55,522
202309210959,336.55,336.65,336.5,336.55,513
202309211000,336.6,336.6,336.35,336.4,1456
202309211001,336.4,336.55,336.35,336.5,723
202309211002,336.5,336.55,336.35,336.35,621
202309211003,336.35,336.45,336.3,336.45,564
202309211004,336.45,336.6,336.45,336.55,515
202309211005,336.55,336.55,336.4,336.55,636
202309211006,336.55,336.65,336.5,336.6,750
202309211007,336.6,336.7,336.55,336.65,1060
202309211008,336.65,336.65,336.5,336.55,855
202309211009,336.55,336.6,336.5,336.55,460
202309211010,336.55,336.6,336.5,336.55,493
202309211011,336.55,336.6,336.4,336.45,884
202309211012,336.5,336.6,336.45,336.55,887
202309211013,336.55,336.55,336.4,336.4,684
202309211014,336.45,336.55,336.35,336.55,410
202309211015,336.55,336.6,336.4,336.4,688
202309211016,336.35,336.4,336.2,336.2,1704
202309211017,336.2,336.25,336.05,336.1,1566
202309211018,336.1,336.15,336.0,336.05,1611
202309211019,336.05,336.2,336.05,336.2,345
202309211020,336.15,336.25,336.15,336.2,452
202309211021,336.15,336.2,336.05,336.1,326
202309211022,336.05,336.1,336.0,336.1,405
202309211023,336.1,336.1,336.0,336.05,439
