Time,Open,High,Low,Close,Volume
202304280909,330.0,330.0,330.0,330.0,1
202304280913,329.6,329.6,329.6,329.6,1
202304280914,330.0,330.0,330.0,330.0,1
202304280920,330.0,330.0,330.0,330.0,1
202304280958,331.0,331.0,331.0,331.0,1
202304281002,331.0,331.0,331.0,331.0,1
202304281005,331.0,331.0,331.0,331.0,1
202304281007,330.6,330.6,330.6,330.6,1
202304281034,331.3,331.3,331.3,331.3,4
202304281050,332.0,332.0,332.0,332.0,1
202304281057,332.0,332.0,332.0,332.0,1
202304281116,330.9,330.9,330.9,330.9,1
202304281151,330.05,330.05,330.05,330.05,1
202304281207,329.6,329.6,329.6,329.6,1
202304281209,329.6,329.6,329.6,329.6,1
202304281219,330.95,330.95,330.95,330.95,1
202304281442,329.8,329.8,329.8,329.8,1
