Time,Open,High,Low,Close,Volume
202203100900,356.9,357.3,356.6,357.1,6846
202203100901,357.1,357.25,356.75,356.75,2550
202203100902,356.75,357.3,356.55,357.2,2498
202203100903,357.25,357.25,356.85,356.85,1534
202203100904,356.9,356.95,356.55,356.7,1199
202203100905,356.75,356.95,356.65,356.75,957
202203100906,356.75,356.75,356.25,356.25,1335
202203100907,356.3,356.7,356.2,356.6,1453
202203100908,356.55,356.75,356.5,356.65,1073
202203100909,356.6,356.65,356.35,356.4,921
202203100910,356.45,356.6,356.35,356.35,1292
202203100911,356.35,356.75,356.35,356.65,917
202203100912,356.65,357.2,356.65,356.95,3726
202203100913,356.95,357.15,356.7,356.75,2084
202203100914,356.75,356.95,356.65,356.75,969
202203100915,356.7,356.95,356.7,356.75,984
202203100916,356.7,356.85,356.6,356.75,575
202203100917,356.75,356.85,356.75,356.8,279
202203100918,356.8,357.15,356.8,357.0,1008
202203100919,357.0,357.1,356.95,356.95,316
202203100920,357.0,357.1,356.95,357.0,622
202203100921,357.0,357.05,356.85,356.9,527
202203100922,356.95,357.2,356.95,357.15,790
202203100923,357.15,357.65,357.15,357.5,2339
202203100924,357.55,357.95,357.5,357.65,1952
202203100925,357.65,357.7,357.4,357.55,959
202203100926,357.55,357.7,357.55,357.7,679
202203100927,357.7,357.8,357.6,357.6,517
202203100928,357.55,357.7,357.5,357.55,472
202203100929,357.55,357.65,357.55,357.6,296
202203100930,357.6,357.75,357.55,357.55,658
202203100931,357.55,357.55,357.35,357.4,471
202203100932,357.4,357.5,357.25,357.45,658
202203100933,357.45,357.55,357.4,357.4,310
202203100934,357.45,357.7,357.45,357.55,953
202203100935,357.55,357.7,357.55,357.7,339
202203100936,357.7,357.75,357.6,357.65,539
202203100937,357.65,357.8,357.6,357.75,283
202203100938,357.8,358.0,357.8,358.0,688
202203100939,358.0,358.0,357.7,357.7,1157
202203100940,357.75,357.9,357.65,357.65,612
202203100941,357.7,357.8,357.55,357.8,751
202203100942,357.8,357.8,357.55,357.55,622
202203100943,357.55,357.55,357.45,357.45,371
202203100944,357.45,357.5,357.35,357.45,413
202203100945,357.5,357.55,357.4,357.4,268
202203100946,357.4,357.45,357.25,357.35,512
202203100947,357.35,357.4,357.1,357.2,533
202203100948,357.25,357.4,357.15,357.25,405
202203100949,357.25,357.35,357.25,357.3,186
202203100950,357.3,357.35,357.25,357.35,148
202203100951,357.4,357.6,357.4,357.5,820
202203100952,357.5,357.55,357.35,357.35,452
202203100953,357.4,357.55,357.4,357.5,376
202203100954,357.5,357.6,357.4,357.55,245
202203100955,357.6,357.6,357.4,357.45,199
202203100956,357.45,357.6,357.4,357.45,227
202203100957,357.45,357.5,357.35,357.45,215
202203100958,357.45,357.45,357.3,357.4,222
202203100959,357.4,357.4,357.15,357.15,478
202203101000,357.2,357.5,357.15,357.5,655
202203101001,357.5,357.55,357.4,357.45,307
202203101002,357.45,357.5,357.25,357.45,453
202203101003,357.4,357.45,357.35,357.35,204
202203101004,357.35,357.4,357.25,357.25,154
202203101005,357.25,357.4,357.25,357.35,249
202203101006,357.3,357.35,357.25,357.3,181
202203101007,357.3,357.35,357.25,357.3,226
202203101008,357.3,357.35,357.25,357.25,246
202203101009,357.3,357.3,357.25,357.25,127
202203101010,357.3,357.45,357.25,357.35,324
202203101011,357.3,357.4,357.3,357.35,169
202203101012,357.35,357.5,357.3,357.4,466
202203101013,357.45,357.65,357.4,357.65,851
202203101014,357.65,357.7,357.5,357.5,626
202203101015,357.55,357.65,357.45,357.5,480
202203101016,357.5,357.6,357.45,357.55,199
202203101017,357.5,357.65,357.5,357.55,318
202203101018,357.55,357.6,357.45,357.5,196
202203101019,357.5,357.55,357.45,357.45,422
202203101020,357.45,357.55,357.4,357.4,368
202203101021,357.4,357.5,357.3,357.45,622
202203101022,357.45,357.5,357.4,357.45,286
202203101023,357.5,357.5,357.4,357.45,155
202203101024,357.4,357.55,357.4,357.5,249
202203101025,357.45,357.55,357.45,357.55,226
202203101026,357.55,357.65,357.55,357.6,516
202203101027,357.6,357.6,357.5,357.5,88
202203101028,357.5,357.6,357.5,357.55,43
202203101029,357.55,357.55,357.45,357.5,120
202203101030,357.5,357.55,357.45,357.45,235
202203101031,357.45,357.45,357.35,357.35,347
202203101032,357.35,357.5,357.35,357.5,238
202203101033,357.45,357.5,357.35,357.4,291
202203101034,357.4,357.45,357.35,357.35,171
202203101035,357.4,357.4,356.7,356.75,1759
202203101036,356.75,356.95,356.7,356.9,799
202203101037,356.9,357.1,356.9,357.0,569
202203101038,357.0,357.0,356.85,356.9,359
202203101039,356.9,356.9,356.8,356.85,339
202203101040,356.85,356.95,356.7,356.75,525
202203101041,356.7,356.75,356.6,356.7,805
202203101042,356.7,356.8,356.65,356.75,220
202203101043,356.8,357.0,356.8,356.9,501
202203101044,356.95,357.05,356.9,357.0,453
