Time,Open,High,Low,Close,Volume
202107210900,430.2,430.5,430.1,430.3,4923
202107210901,430.25,430.3,430.0,430.0,2678
202107210902,430.05,430.05,429.55,429.7,2577
202107210903,429.75,430.0,429.65,429.9,1653
202107210904,429.9,429.95,429.5,429.5,1489
202107210905,429.5,429.7,429.45,429.5,1885
202107210906,429.5,429.65,429.4,429.55,1639
202107210907,429.55,429.55,429.2,429.35,2192
202107210908,429.35,429.5,429.25,429.4,961
202107210909,429.4,429.45,429.2,429.3,1060
202107210910,429.35,429.55,429.2,429.5,1122
202107210911,429.45,429.45,429.1,429.1,871
202107210912,429.15,429.15,428.9,429.05,1717
202107210913,429.05,429.2,428.95,429.15,1088
202107210914,429.15,429.3,429.05,429.25,706
202107210915,429.25,429.4,429.15,429.3,1272
202107210916,429.3,429.35,429.25,429.35,481
202107210917,429.35,429.55,429.25,429.5,770
202107210918,429.5,429.65,429.4,429.4,862
202107210919,429.35,429.35,429.1,429.1,681
202107210920,429.1,429.25,429.0,429.15,758
202107210921,429.2,429.25,429.0,429.2,471
202107210922,429.2,429.4,429.1,429.3,608
202107210923,429.3,429.35,429.2,429.35,451
202107210924,429.35,429.5,429.3,429.4,529
202107210925,429.4,429.4,429.05,429.2,632
202107210926,429.2,429.25,429.0,429.05,416
202107210927,429.05,429.05,428.9,429.0,675
202107210928,429.0,429.15,429.0,429.05,496
202107210929,429.05,429.05,428.7,428.7,1206
202107210930,428.7,429.05,428.6,429.05,1564
202107210931,429.1,429.15,428.95,429.1,958
202107210932,429.1,429.1,428.85,428.95,608
202107210933,428.9,429.05,428.8,429.0,501
202107210934,429.0,429.0,428.75,428.85,547
202107210935,428.85,428.85,428.6,428.6,590
202107210936,428.6,428.65,428.35,428.4,1507
202107210937,428.4,428.6,428.35,428.6,1016
202107210938,428.55,428.65,428.5,428.55,504
202107210939,428.55,428.75,428.55,428.55,776
202107210940,428.55,428.6,428.45,428.55,503
202107210941,428.55,428.55,428.45,428.5,460
202107210942,428.5,428.75,428.4,428.75,695
202107210943,428.7,429.0,428.7,428.9,1102
202107210944,428.9,428.9,428.75,428.8,322
202107210945,428.8,428.9,428.65,428.9,574
202107210946,428.9,429.05,428.8,429.0,906
202107210947,429.0,429.05,428.7,428.7,456
202107210948,428.65,428.75,428.55,428.6,512
202107210949,428.6,428.6,428.35,428.35,1014
202107210950,428.35,428.4,428.25,428.35,929
202107210951,428.35,428.5,428.3,428.45,471
202107210952,428.45,428.65,428.45,428.55,542
202107210953,428.5,428.5,428.3,428.3,500
