Time,Open,High,Low,Close,Volume
202106280900,440.0,440.5,439.9,440.05,3200
202106280901,440.1,440.1,439.5,439.7,2127
202106280902,439.7,439.8,439.35,439.7,1530
202106280903,439.7,439.7,439.45,439.45,921
202106280904,439.45,439.5,439.25,439.35,1243
202106280905,439.4,439.65,439.2,439.65,1288
202106280906,439.65,439.8,439.6,439.75,1166
202106280907,439.75,439.9,439.65,439.7,682
202106280908,439.65,439.75,439.35,439.5,902
202106280909,439.5,439.5,439.25,439.35,677
202106280910,439.35,439.55,439.35,439.5,509
202106280911,439.5,439.55,439.4,439.4,322
202106280912,439.4,439.5,439.35,439.4,349
202106280913,439.4,439.9,439.4,439.75,958
202106280914,439.75,439.85,439.6,439.7,479
202106280915,439.7,440.15,439.7,440.05,906
202106280916,440.1,440.2,439.95,440.15,549
202106280917,440.1,440.25,440.1,440.15,385
202106280918,440.15,440.25,439.85,439.9,897
202106280919,439.9,440.05,439.85,439.9,422
202106280920,439.9,439.9,439.65,439.8,648
202106280921,439.85,439.9,439.7,439.85,174
202106280922,439.85,440.05,439.85,440.0,263
202106280923,440.05,440.15,439.95,440.05,342
202106280924,440.05,440.1,439.9,439.9,223
202106280925,439.9,440.0,439.8,439.95,326
202106280926,439.95,440.0,439.85,439.95,130
202106280927,439.95,440.1,439.95,440.05,238
202106280928,440.1,440.3,440.05,440.15,735
202106280929,440.2,440.25,440.1,440.1,99
202106280930,440.1,440.25,439.95,440.05,457
202106280931,440.05,440.25,440.05,440.2,359
202106280932,440.2,440.25,440.1,440.25,243
202106280933,440.25,440.4,440.25,440.35,526
202106280934,440.35,440.5,440.35,440.35,715
202106280935,440.35,440.5,440.35,440.45,516
202106280936,440.45,440.55,440.35,440.4,484
202106280937,440.45,440.6,440.4,440.45,475
202106280938,440.5,440.55,440.4,440.55,239
202106280939,440.55,440.6,440.4,440.45,374
202106280940,440.4,440.5,440.25,440.25,361
202106280941,440.3,440.35,440.15,440.2,459
202106280942,440.25,440.25,440.05,440.15,550
202106280943,440.15,440.2,440.05,440.05,195
202106280944,440.1,440.1,439.9,439.95,608
202106280945,440.0,440.0,439.95,440.0,347
202106280946,440.0,440.0,439.85,439.85,271
202106280947,439.85,439.95,439.8,439.95,391
202106280948,439.95,440.15,439.9,439.95,571
202106280949,439.95,439.95,439.9,439.9,158
202106280950,439.85,439.9,439.7,439.7,530
202106280951,439.7,439.8,439.6,439.75,1019
202106280952,439.8,439.8,439.5,439.55,582
202106280953,439.55,439.6,439.45,439.55,460
202106280954,439.55,439.65,439.5,439.6,443
202106280955,439.6,439.65,439.55,439.6,328
202106280956,439.6,439.6,439.45,439.45,258
202106280957,439.45,439.55,439.4,439.5,381
202106280958,439.5,439.6,439.5,439.6,191
202106280959,439.65,439.85,439.65,439.75,608
202106281000,439.75,439.85,439.65,439.7,425
202106281001,439.7,439.75,439.6,439.65,208
202106281002,439.6,439.65,439.5,439.65,322
202106281003,439.65,439.75,439.5,439.55,277
202106281004,439.5,439.6,439.4,439.5,532
202106281005,439.5,439.65,439.45,439.45,348
202106281006,439.45,439.6,439.45,439.55,194
202106281007,439.55,439.6,439.5,439.55,77
202106281008,439.55,439.6,439.4,439.45,327
202106281009,439.45,439.6,439.45,439.55,204
202106281010,439.55,439.55,439.4,439.5,181
202106281011,439.5,439.6,439.5,439.6,257
202106281012,439.55,439.6,439.45,439.5,229
202106281013,439.5,439.6,439.5,439.6,103
202106281014,439.55,439.6,439.4,439.4,240
202106281015,439.4,439.55,439.4,439.5,410
202106281016,439.5,439.55,439.4,439.45,215
202106281017,439.45,439.55,439.45,439.55,173
202106281018,439.5,439.55,439.4,439.45,295
202106281019,439.45,439.45,439.3,439.35,490
202106281020,439.35,439.5,439.3,439.5,545
202106281021,439.5,439.5,439.3,439.35,208
202106281022,439.35,439.4,439.2,439.2,552
202106281023,439.2,439.35,439.2,439.25,387
202106281024,439.3,439.35,439.25,439.3,155
202106281025,439.35,439.4,439.3,439.35,181
202106281026,439.35,439.4,439.25,439.4,145
202106281027,439.4,439.55,439.4,439.55,468
202106281028,439.55,439.55,439.45,439.5,143
202106281029,439.5,439.5,439.4,439.45,221
202106281030,439.5,439.5,439.4,439.5,158
202106281031,439.5,439.55,439.45,439.45,207
202106281032,439.45,439.5,439.3,439.3,305
202106281033,439.3,439.4,439.25,439.35,517
202106281034,439.35,439.4,439.35,439.4,186
202106281035,439.4,439.5,439.35,439.45,238
202106281036,439.45,439.55,439.45,439.5,427
202106281037,439.5,439.55,439.45,439.5,310
202106281038,439.55,439.55,439.35,439.4,318
202106281039,439.4,439.45,439.4,439.45,193
202106281040,439.45,439.5,439.35,439.5,152
202106281041,439.5,439.5,439.45,439.5,166
202106281042,439.5,439.55,439.4,439.5,87
202106281043,439.5,439.55,439.4,439.45,156
202106281044,439.45,439.5,439.4,439.5,49
202106281045,439.5,439.55,439.5,439.55,274
202106281046,439.55,439.6,439.55,439.6,137
202106281047,439.6,439.8,439.55,439.8,771
202106281048,439.8,439.8,439.6,439.65,378
202106281049,439.65,439.65,439.55,439.6,171
202106281050,439.6,439.6,439.5,439.5,124
202106281051,439.5,439.55,439.5,439.5,174
202106281052,439.45,439.45,439.4,439.45,171
202106281053,439.4,439.45,439.2,439.25,717
202106281054,439.2,439.25,438.6,438.65,1994
202106281055,438.65,438.8,438.5,438.7,1369
202106281056,438.65,438.8,438.6,438.75,510
202106281057,438.75,438.8,438.65,438.75,344
202106281058,438.7,438.8,438.55,438.55,497
202106281059,438.55,438.7,438.55,438.65,417
202106281100,438.65,438.7,438.55,438.65,392
202106281101,438.65,438.8,438.6,438.65,485
202106281102,438.6,438.8,438.6,438.65,470
202106281103,438.6,438.7,438.55,438.6,355
202106281104,438.6,438.65,438.5,438.55,328
202106281105,438.5,438.6,438.2,438.3,1087
202106281106,438.25,438.4,438.2,438.3,436
202106281107,438.3,438.35,438.3,438.3,203
202106281108,438.3,438.3,438.2,438.3,490
202106281109,438.25,438.3,438.1,438.15,582
202106281110,438.15,438.2,438.1,438.15,378
202106281111,438.1,438.15,438.0,438.0,505
202106281112,438.0,438.1,437.95,438.0,581
202106281113,438.0,438.15,437.95,438.05,545
