Time,Open,High,Low,Close,Volume
202310050845,322.0,323.1,321.9,322.95,4015
202310050846,322.9,323.15,322.8,323.05,1372
202310050847,323.05,323.15,322.9,323.0,532
202310050848,322.95,323.05,322.8,322.95,734
202310050849,322.95,323.05,322.9,322.9,352
202310050850,322.9,322.95,322.7,322.8,568
202310050851,322.75,322.85,322.5,322.5,707
202310050852,322.55,322.6,322.3,322.5,867
202310050853,322.55,322.65,322.45,322.65,490
202310050854,322.6,322.85,322.6,322.85,654
202310050855,322.9,322.9,322.75,322.85,193
202310050856,322.8,322.8,322.7,322.75,201
202310050857,322.8,322.95,322.75,322.75,374
202310050858,322.8,322.85,322.75,322.85,284
202310050859,322.85,322.9,322.65,322.9,590
202310050900,322.9,322.9,322.2,322.3,4120
202310050901,322.25,322.35,321.75,321.8,3330
202310050902,321.8,322.3,321.7,322.1,2238
202310050903,322.1,322.15,321.65,321.75,1718
202310050904,321.75,321.9,321.5,321.55,1253
202310050905,321.5,322.1,321.4,321.95,2452
202310050906,321.95,322.25,321.9,322.1,2112
202310050907,322.05,322.1,321.85,321.9,1228
202310050908,321.9,322.05,321.8,321.9,806
202310050909,321.85,321.85,321.45,321.55,2049
202310050910,321.55,321.75,321.45,321.65,895
202310050911,321.7,321.7,321.4,321.6,924
202310050912,321.65,321.7,321.2,321.2,1477
202310050913,321.2,321.25,321.0,321.05,1345
202310050914,321.05,321.1,320.9,321.0,1515
202310050915,321.0,321.3,320.95,321.25,1617
202310050916,321.2,321.3,320.95,320.95,1416
202310050917,320.9,321.3,320.85,321.1,1345
202310050918,321.05,321.05,320.8,320.85,843
202310050919,320.85,321.1,320.8,321.05,1128
202310050920,321.05,321.05,320.55,320.55,1499
202310050921,320.55,320.65,320.4,320.5,2154
202310050922,320.5,320.55,320.3,320.3,1231
202310050923,320.3,320.5,320.25,320.35,807
202310050924,320.35,320.55,320.35,320.45,749
202310050925,320.4,320.55,320.35,320.5,1638
202310050926,320.5,320.55,320.3,320.4,662
202310050927,320.35,320.35,320.2,320.2,1016
202310050928,320.2,320.25,319.85,319.9,1826
202310050929,319.9,320.0,319.8,319.9,1582
202310050930,319.85,320.55,319.85,320.5,2437
202310050931,320.45,320.5,320.25,320.35,929
202310050932,320.35,320.45,320.25,320.25,935
202310050933,320.2,320.2,320.0,320.0,1251
202310050934,320.0,320.35,320.0,320.35,692
202310050935,320.35,320.35,320.0,320.1,972
202310050936,320.05,320.35,320.0,320.25,985
202310050937,320.25,320.35,320.1,320.15,910
202310050938,320.1,320.25,320.0,320.05,858
202310050939,320.0,320.05,319.7,319.75,1480
202310050940,319.7,320.1,319.7,320.1,1544
202310050941,320.1,320.1,319.85,320.05,719
202310050942,320.05,320.1,319.95,320.0,567
202310050943,320.0,320.1,319.9,320.1,555
202310050944,320.05,320.1,319.95,320.05,756
202310050945,320.1,320.2,319.85,320.0,676
202310050946,320.0,320.0,319.8,319.95,677
202310050947,319.95,320.35,319.95,320.35,1441
202310050948,320.35,320.6,320.3,320.55,1639
202310050949,320.5,320.5,320.4,320.45,720
202310050950,320.45,320.65,320.3,320.35,1217
202310050951,320.3,320.4,320.25,320.3,613
202310050952,320.35,320.4,320.25,320.35,605
202310050953,320.35,320.55,320.35,320.5,727
202310050954,320.5,320.75,320.4,320.7,1248
202310050955,320.65,320.7,320.55,320.6,542
202310050956,320.6,320.8,320.6,320.6,1075
202310050957,320.65,320.65,320.5,320.5,655
202310050958,320.5,320.55,320.35,320.4,518
202310050959,320.45,320.55,320.45,320.55,509
202310051000,320.55,320.65,320.45,320.55,556
202310051001,320.6,320.75,320.45,320.75,665
202310051002,320.7,320.9,320.7,320.85,881
202310051003,320.8,320.85,320.65,320.65,732
202310051004,320.65,320.85,320.65,320.8,627
202310051005,320.85,320.95,320.75,320.85,803
202310051006,320.85,320.9,320.75,320.8,410
202310051007,320.85,320.9,320.75,320.85,560
202310051008,320.85,321.15,320.85,321.1,1360
202310051009,321.15,321.2,320.95,321.0,1338
202310051010,321.05,321.25,321.05,321.15,633
202310051011,321.15,321.2,321.0,321.05,486
202310051012,321.05,321.1,320.95,321.1,503
202310051013,321.05,321.2,321.05,321.15,575
202310051014,321.15,321.35,321.1,321.35,873
202310051015,321.35,321.5,321.15,321.45,1654
202310051016,321.5,321.55,321.4,321.45,894
202310051017,321.4,321.45,321.3,321.35,393
202310051018,321.35,321.5,321.35,321.5,331
202310051019,321.5,321.6,321.45,321.5,492
202310051020,321.45,321.7,321.45,321.6,1337
202310051021,321.65,321.65,321.4,321.4,671
202310051022,321.45,321.6,321.4,321.55,739
202310051023,321.6,321.7,321.6,321.65,346
