Time,Open,High,Low,Close,Volume
202104120903,423.25,423.25,423.25,423.25,1
202104120904,423.1,423.1,423.1,423.1,1
202104120905,423.25,423.25,423.25,423.25,1
202104120910,422.75,422.75,422.75,422.75,1
202104120917,422.75,422.75,422.75,422.75,1
202104120926,423.85,423.85,423.85,423.85,1
202104120931,423.6,423.6,423.6,423.6,1
202104120937,423.9,423.9,423.9,423.9,1
202104120943,424.25,424.25,424.25,424.25,1
202104120944,423.8,423.8,423.8,423.8,1
202104120950,423.85,423.85,423.85,423.85,1
202104121016,423.9,423.9,423.9,423.9,1
202104121020,424.2,424.3,424.2,424.3,2
202104121021,424.4,424.5,424.4,424.5,2
202104121027,423.55,423.55,423.55,423.55,1
202104121029,423.8,423.8,423.8,423.8,1
202104121034,422.8,422.8,422.8,422.8,1
202104121040,423.2,423.2,423.2,423.2,1
202104121050,423.0,423.0,423.0,423.0,1
202104121101,422.3,422.3,422.3,422.3,2
202104121108,422.75,422.75,422.75,422.75,1
202104121125,422.6,422.6,422.6,422.6,1
202104121136,422.0,422.0,422.0,422.0,1
202104121138,421.85,421.85,421.85,421.85,1
202104121147,422.0,422.0,422.0,422.0,2
202104121205,422.05,422.05,422.05,422.05,1
202104121208,422.1,422.1,422.1,422.1,1
202104121212,421.9,421.9,421.9,421.9,1
202104121246,423.0,423.0,423.0,423.0,1
202104121409,422.2,422.2,422.2,422.2,1
202104121414,421.9,421.9,421.9,421.9,1
202104121437,421.75,421.75,421.75,421.75,1
202104121443,421.5,421.5,421.5,421.5,1
202104121500,421.9,421.9,421.9,421.9,1
202104121501,422.0,422.0,422.0,422.0,1
202104121534,422.9,423.05,422.9,423.05,2
