Time,Open,High,Low,Close,Volume
202108301038,406.65,406.65,406.65,406.65,1
202108301039,406.6,406.6,406.6,406.6,1
202108301104,406.3,406.3,406.3,406.3,2
202108301105,406.4,406.4,406.3,406.3,3
202108301141,407.7,407.7,407.7,407.7,1
202108301147,407.7,407.7,407.7,407.7,1
202108301204,407.15,407.15,407.1,407.1,6
202108301208,407.0,407.0,407.0,407.0,12
202108301216,407.1,407.1,407.1,407.1,10
202108301220,407.0,407.0,407.0,407.0,10
202108301310,407.8,407.8,407.8,407.8,1
202108301314,408.2,408.2,408.2,408.2,1
202108301323,408.2,408.4,408.2,408.4,3
202108301325,407.75,407.75,407.75,407.75,1
202108301334,407.65,407.65,407.6,407.6,11
202108301336,407.55,407.55,407.55,407.55,10
202108301338,407.45,407.45,407.45,407.45,46
202108301343,407.15,407.15,407.15,407.15,1
202108301346,407.1,407.1,407.0,407.0,32
202108301351,406.75,406.75,406.75,406.75,5
202108301431,407.8,407.8,407.8,407.8,10
202108301433,408.3,408.65,408.3,408.65,20
202108301434,408.1,408.1,408.1,408.1,1
202108301439,407.9,407.9,407.9,407.9,25
202108301440,407.9,407.9,407.9,407.9,5
202108301457,407.25,407.25,407.25,407.25,4
202108301458,407.2,407.2,407.0,407.0,35
