Time,Open,High,Low,Close,Volume
202306260900,341.25,341.75,341.2,341.5,17
202306260901,341.35,341.35,341.25,341.25,2
202306260902,341.15,341.15,341.15,341.15,2
202306260903,341.4,341.4,341.4,341.4,2
202306260905,341.2,341.2,341.05,341.05,4
202306260906,340.95,341.0,340.95,341.0,2
202306260908,341.1,341.15,341.1,341.15,5
202306260910,341.4,341.4,341.3,341.3,4
202306260912,341.15,341.15,341.15,341.15,2
202306260913,341.45,341.5,341.45,341.5,2
202306260914,341.6,341.6,341.6,341.6,2
202306260915,341.7,342.1,341.7,342.1,8
202306260916,342.05,342.15,341.95,341.95,9
202306260917,342.0,342.0,341.9,341.9,2
202306260918,342.0,342.0,342.0,342.0,3
202306260919,341.75,341.75,341.75,341.75,1
202306260921,341.75,341.75,341.75,341.75,1
202306260922,341.75,341.75,341.75,341.75,1
202306260923,342.0,342.0,342.0,342.0,2
202306260924,342.2,342.2,342.2,342.2,1
202306260926,342.15,342.15,342.15,342.15,1
202306260931,342.15,342.15,342.15,342.15,2
202306260932,342.25,342.4,342.25,342.4,2
202306260933,342.35,342.5,342.35,342.5,2
202306260934,342.5,342.55,342.5,342.5,3
202306260936,342.55,342.6,342.55,342.6,2
202306260937,342.6,342.75,342.6,342.6,9
202306260938,342.35,342.35,342.35,342.35,1
202306260939,342.3,342.3,342.3,342.3,2
202306260940,342.5,342.5,342.5,342.5,1
202306260942,342.55,342.55,342.55,342.55,1
202306260943,342.7,342.7,342.7,342.7,4
202306260945,342.45,342.45,342.45,342.45,1
202306260946,342.45,342.45,342.45,342.45,3
202306260947,342.25,342.25,342.25,342.25,2
202306260953,342.7,342.7,342.65,342.65,2
202306260956,342.6,342.6,342.6,342.6,4
202306260958,342.75,342.75,342.75,342.75,1
202306261001,342.85,342.85,342.85,342.85,1
202306261011,342.8,342.8,342.8,342.8,1
202306261017,342.85,342.85,342.85,342.85,3
202306261020,343.0,343.1,343.0,343.1,4
202306261021,343.15,343.15,343.15,343.15,1
202306261022,343.2,343.2,343.2,343.2,1
202306261024,343.35,343.35,343.35,343.35,1
202306261026,343.6,343.6,343.6,343.6,1
202306261028,343.5,343.5,343.5,343.5,1
202306261030,343.6,343.6,343.6,343.6,1
202306261032,343.6,343.6,343.6,343.6,1
202306261036,343.55,343.55,343.55,343.55,1
202306261037,343.55,343.55,343.55,343.55,1
202306261038,343.55,343.8,343.55,343.8,3
202306261039,343.75,343.75,343.75,343.75,3
202306261040,343.65,343.65,343.65,343.65,6
202306261046,343.65,343.65,343.65,343.65,1
202306261052,343.2,343.2,343.2,343.2,1
202306261112,343.65,343.65,343.65,343.65,1
202306261113,343.65,343.7,343.65,343.7,2
202306261114,343.75,343.75,343.75,343.75,2
202306261120,343.65,343.65,343.65,343.65,1
202306261207,343.6,343.6,343.6,343.6,1
202306261223,343.75,343.8,343.75,343.8,2
202306261238,343.4,343.4,343.3,343.3,2
202306261239,343.4,343.4,343.4,343.4,1
202306261243,343.4,343.4,343.4,343.4,1
202306261245,343.35,343.35,343.35,343.35,1
202306261247,343.45,343.45,343.45,343.45,2
202306261249,343.55,343.55,343.55,343.55,1
202306261309,343.75,343.75,343.75,343.75,1
202306261310,343.8,343.85,343.8,343.85,5
202306261314,343.8,343.8,343.8,343.8,2
202306261329,343.5,343.5,343.5,343.5,4
202306261401,343.4,343.4,343.4,343.4,1
202306261405,343.55,343.55,343.55,343.55,1
202306261415,343.4,343.4,343.4,343.4,2
202306261417,343.35,343.35,343.35,343.35,1
202306261422,343.3,343.3,343.3,343.3,1
202306261423,343.2,343.2,343.2,343.2,1
202306261428,343.3,343.3,343.3,343.3,1
202306261455,343.5,343.5,343.5,343.5,1
202306261508,343.4,343.4,343.4,343.4,2
202306261509,343.4,343.4,343.4,343.4,1
202306261511,343.5,343.5,343.5,343.5,1
202306261512,343.65,343.65,343.65,343.65,1
202306261516,343.6,343.6,343.6,343.6,1
202306261517,343.5,343.5,343.5,343.5,3
202306261533,343.35,343.35,343.35,343.35,1
202306261534,343.35,343.35,343.35,343.35,1
