Time,Open,High,Low,Close,Volume
202106220901,432.55,432.55,432.4,432.4,2
202106220902,432.35,432.4,432.35,432.4,2
202106220903,432.3,432.3,432.3,432.3,1
202106220904,432.3,432.3,432.3,432.3,4
202106220905,432.35,432.55,432.35,432.55,11
202106220906,432.55,432.75,432.55,432.75,3
202106220907,432.9,432.9,432.9,432.9,5
202106220908,433.0,433.0,432.95,432.95,2
202106220909,432.8,432.8,432.8,432.8,1
202106220910,432.65,432.8,432.65,432.8,3
202106220912,433.15,433.15,433.0,433.0,4
202106220921,432.1,432.1,431.95,432.1,5
202106220922,432.05,432.05,432.05,432.05,1
202106220923,432.1,432.1,432.0,432.0,2
202106220930,432.45,432.45,432.45,432.45,1
202106220938,432.1,432.1,432.1,432.1,2
202106220942,431.65,431.65,431.65,431.65,5
202106220945,431.85,431.85,431.75,431.75,7
202106220948,431.65,431.65,431.65,431.65,2
202106220950,431.7,431.7,431.7,431.7,1
202106220953,432.05,432.05,432.05,432.05,1
202106221003,431.95,431.95,431.95,431.95,2
202106221012,431.75,431.75,431.75,431.75,1
202106221017,432.0,432.0,432.0,432.0,2
202106221019,432.0,432.0,432.0,432.0,1
202106221037,432.1,432.1,432.1,432.1,1
202106221040,432.2,432.2,432.2,432.2,1
202106221042,432.45,432.55,432.45,432.55,2
202106221047,432.35,432.45,432.35,432.45,2
202106221050,432.15,432.15,432.15,432.15,2
202106221053,431.85,431.85,431.85,431.85,1
202106221055,431.9,431.9,431.9,431.9,2
202106221058,431.95,431.95,431.95,431.95,1
202106221102,432.1,432.1,432.1,432.1,2
202106221104,432.0,432.0,432.0,432.0,1
202106221116,432.45,432.45,432.45,432.45,1
202106221125,432.5,432.5,432.5,432.5,1
202106221126,432.55,432.55,432.55,432.55,1
202106221130,432.65,432.65,432.65,432.65,1
202106221139,433.1,433.1,433.1,433.1,2
202106221144,432.85,432.85,432.85,432.85,2
202106221145,432.9,432.9,432.9,432.9,3
202106221156,433.0,433.0,433.0,433.0,1
202106221157,432.9,432.9,432.9,432.9,1
202106221207,433.05,433.05,433.05,433.05,1
202106221222,433.0,433.0,433.0,433.0,1
202106221234,432.7,432.7,432.7,432.7,1
202106221241,432.5,432.5,432.5,432.5,3
202106221246,432.6,432.6,432.6,432.6,2
202106221255,432.9,432.9,432.9,432.9,1
202106221257,432.9,432.9,432.9,432.9,1
202106221258,432.95,432.95,432.95,432.95,1
202106221309,432.95,432.95,432.95,432.95,1
202106221319,433.2,433.2,433.2,433.2,8
202106221320,433.1,433.1,433.1,433.1,2
202106221321,433.2,433.25,433.2,433.25,8
202106221322,433.1,433.1,433.1,433.1,8
202106221323,433.1,433.1,433.1,433.1,1
202106221332,433.1,433.1,433.1,433.1,1
202106221346,433.2,433.2,433.2,433.2,1
202106221400,433.15,433.15,433.15,433.15,2
202106221405,433.1,433.1,433.1,433.1,1
202106221408,433.1,433.1,433.1,433.1,1
202106221424,432.6,432.6,432.6,432.6,2
202106221441,432.8,432.8,432.8,432.8,1
202106221443,432.8,432.8,432.8,432.8,1
202106221449,432.9,432.9,432.9,432.9,1
202106221454,432.95,432.95,432.95,432.95,1
202106221519,433.0,433.0,433.0,433.0,1
202106221532,432.9,432.9,432.9,432.9,1
202106221534,432.8,432.85,432.8,432.85,6
202106221545,432.85,432.85,432.85,432.85,1
