Time,Open,High,Low,Close,Volume
202009160900,318.75,318.75,318.75,318.75,2
202009160902,319.05,319.05,319.05,319.05,1
202009160912,318.8,318.8,318.8,318.8,1
202009160914,318.65,318.65,318.65,318.65,1
202009160918,318.55,318.55,318.55,318.55,1
202009160923,318.9,318.9,318.9,318.9,1
202009160933,319.5,319.5,319.5,319.5,1
202009160941,319.7,319.7,319.55,319.55,2
202009160942,319.55,319.7,319.55,319.7,2
202009160949,319.4,319.4,319.4,319.4,1
202009160956,319.3,319.3,319.3,319.3,1
202009161001,319.0,319.0,319.0,319.0,1
202009161003,318.75,318.75,318.6,318.6,2
202009161004,318.6,318.6,318.6,318.6,1
202009161006,318.5,318.5,318.4,318.4,2
202009161011,318.4,318.4,318.4,318.4,2
202009161018,318.9,318.9,318.9,318.9,1
202009161019,319.0,319.0,318.95,318.95,2
202009161020,318.8,318.8,318.8,318.8,1
202009161030,318.95,318.95,318.95,318.95,2
202009161037,319.2,319.2,319.2,319.2,1
202009161040,319.3,319.3,319.3,319.3,1
202009161041,319.45,319.45,319.35,319.35,2
202009161043,319.5,319.55,319.5,319.55,2
202009161057,319.75,319.75,319.75,319.75,1
202009161058,320.0,320.0,320.0,320.0,1
202009161104,320.0,320.0,320.0,320.0,1
202009161107,320.1,320.1,320.1,320.1,1
202009161108,320.1,320.1,320.1,320.1,2
202009161112,320.25,320.25,320.25,320.25,1
202009161126,320.0,320.0,320.0,320.0,1
202009161130,320.0,320.0,320.0,320.0,1
202009161216,319.55,319.55,319.5,319.5,2
202009161316,319.8,319.8,319.8,319.8,1
202009161353,319.45,319.45,319.45,319.45,1
202009161356,319.25,319.25,319.25,319.25,1
202009161401,319.0,319.0,319.0,319.0,2
202009161406,318.75,318.75,318.75,318.75,2
202009161409,318.6,318.6,318.55,318.55,2
202009161418,318.7,318.7,318.5,318.5,3
202009161421,318.4,318.4,318.4,318.4,2
202009161424,318.25,318.25,318.25,318.25,1
202009161426,318.05,318.05,317.85,317.85,4
202009161436,318.55,318.55,318.55,318.55,1
202009161440,318.75,318.75,318.75,318.75,2
202009161441,318.75,318.75,318.75,318.75,1
202009161442,318.85,318.85,318.85,318.85,2
202009161500,318.3,318.3,318.3,318.3,1
202009161501,318.0,318.0,318.0,318.0,1
202009161502,317.9,317.9,317.9,317.9,1
202009161522,318.3,318.3,318.3,318.3,1
202009161532,318.35,318.35,318.35,318.35,1
202009161534,318.55,318.65,318.55,318.65,6
