Time,Open,High,Low,Close,Volume
202106070900,434.35,434.55,434.25,434.5,69
202106070901,434.5,434.8,434.2,434.2,63
202106070902,434.15,434.25,433.95,433.95,57
202106070903,433.95,434.05,433.85,433.95,78
202106070904,433.9,433.95,433.8,433.95,43
202106070905,433.95,434.2,433.9,434.05,93
202106070906,434.0,434.45,433.95,434.35,73
202106070907,434.4,434.85,434.4,434.8,109
202106070908,434.85,435.35,434.85,435.25,131
202106070909,435.3,435.3,435.0,435.1,63
202106070910,435.15,435.15,434.35,434.45,71
202106070911,434.45,434.75,434.35,434.6,75
202106070912,434.6,434.6,434.5,434.55,11
202106070913,434.5,434.5,434.25,434.5,33
202106070914,434.55,434.55,434.2,434.2,21
202106070915,434.15,434.55,434.1,434.5,70
202106070916,434.5,434.65,434.45,434.5,60
202106070917,434.4,434.45,434.25,434.3,56
202106070918,434.25,434.3,434.0,434.0,65
202106070919,433.95,433.95,433.1,433.2,160
202106070920,433.15,433.15,432.85,432.9,125
202106070921,432.9,432.9,432.7,432.75,89
202106070922,432.7,432.9,432.6,432.9,55
202106070923,432.85,432.85,432.7,432.8,33
202106070924,432.8,432.8,432.55,432.65,17
202106070925,432.7,432.7,432.35,432.45,33
202106070926,432.35,432.6,432.3,432.55,60
202106070927,432.55,432.65,432.35,432.6,81
202106070928,432.55,433.0,432.5,432.85,143
202106070929,432.85,433.0,432.75,432.75,60
202106070930,432.65,432.65,432.4,432.45,46
202106070931,432.55,432.55,432.4,432.45,49
202106070932,432.45,432.55,432.45,432.45,15
202106070933,432.4,432.4,432.15,432.35,38
202106070934,432.4,432.75,432.4,432.5,16
202106070935,432.6,433.0,432.6,432.65,30
202106070936,432.6,432.65,432.4,432.4,18
202106070937,432.35,432.45,432.25,432.45,14
202106070938,432.45,432.65,432.45,432.6,8
202106070939,432.75,432.85,432.65,432.85,21
202106070940,432.8,432.8,432.55,432.55,19
202106070941,432.5,432.7,432.5,432.6,13
202106070942,432.55,432.55,432.35,432.35,4
202106070943,432.45,432.5,432.4,432.45,18
202106070944,432.55,432.6,432.4,432.4,16
202106070945,432.45,432.45,432.25,432.25,16
202106070946,432.3,432.3,432.0,432.0,46
202106070947,431.95,431.95,431.65,431.8,53
202106070948,431.8,431.8,431.55,431.6,30
202106070949,431.6,431.7,431.5,431.6,65
202106070950,431.6,431.9,431.6,431.8,36
202106070951,431.75,431.75,431.7,431.7,6
202106070952,431.75,431.8,431.7,431.8,14
202106070953,431.75,431.95,431.7,431.7,9
202106070954,431.75,431.75,431.55,431.65,21
202106070955,431.7,431.7,431.55,431.65,8
202106070956,431.55,431.6,431.45,431.6,20
202106070957,431.6,431.65,431.6,431.65,7
202106070958,431.75,431.85,431.65,431.8,10
202106070959,431.9,432.0,431.8,432.0,10
202106071000,431.95,432.05,431.8,431.8,20
202106071001,431.7,431.85,431.7,431.85,8
202106071002,431.95,432.0,431.85,432.0,20
202106071003,431.95,432.0,431.95,432.0,4
202106071004,432.0,432.05,431.9,431.9,8
202106071005,432.0,432.1,431.8,431.8,22
202106071006,431.8,431.9,431.7,431.7,11
202106071007,431.65,431.65,431.5,431.5,29
202106071008,431.55,431.55,431.2,431.2,25
202106071009,431.3,431.3,430.95,431.15,48
202106071010,431.15,431.15,431.05,431.05,21
202106071011,431.1,431.35,431.1,431.3,10
202106071012,431.25,431.35,431.25,431.3,12
202106071013,431.2,431.4,431.2,431.3,13
202106071014,431.3,431.4,431.25,431.35,13
202106071015,431.4,431.4,431.3,431.3,3
202106071016,431.25,431.5,431.25,431.45,24
202106071017,431.5,431.65,431.45,431.65,10
202106071018,431.55,431.65,431.45,431.65,11
202106071019,431.65,431.65,431.55,431.65,10
202106071020,431.7,431.7,431.5,431.5,12
202106071021,431.55,431.55,431.5,431.55,4
202106071022,431.6,431.75,431.6,431.7,18
202106071023,431.75,431.85,431.75,431.85,26
202106071024,431.9,432.2,431.9,432.2,35
202106071025,432.2,432.35,432.15,432.35,58
202106071026,432.25,432.55,432.25,432.45,18
202106071027,432.4,432.55,432.4,432.5,14
202106071028,432.45,432.45,432.4,432.4,3
202106071029,432.4,432.4,432.25,432.35,21
202106071030,432.35,432.45,432.35,432.35,9
202106071031,432.15,432.15,431.95,431.95,29
202106071032,431.95,432.0,431.8,431.95,9
202106071033,431.95,432.05,431.95,432.05,10
202106071034,432.05,432.05,431.95,431.95,12
202106071035,431.9,432.0,431.75,432.0,17
202106071036,431.95,431.95,431.9,431.9,9
202106071037,431.95,432.15,431.95,432.15,9
202106071038,432.05,432.1,432.05,432.05,5
202106071039,432.05,432.15,432.0,432.0,4
202106071040,431.9,431.95,431.85,431.85,7
202106071041,431.8,431.9,431.75,431.8,27
202106071042,431.7,431.95,431.7,431.9,25
202106071043,431.9,431.95,431.8,431.9,13
