Time,Open,High,Low,Close,Volume
202202110900,368.45,368.95,367.2,367.4,6988
202202110901,367.4,368.0,367.2,367.7,2941
202202110902,367.65,367.9,366.95,367.1,3102
202202110903,367.1,367.2,366.9,367.2,1375
202202110904,367.25,367.3,366.8,366.9,1518
202202110905,366.85,367.4,366.7,367.3,2556
202202110906,367.3,367.5,366.8,366.95,2498
202202110907,367.0,367.4,366.85,367.4,1077
202202110908,367.4,367.95,367.3,367.9,2282
202202110909,367.9,368.05,367.6,368.0,1853
202202110910,368.05,369.3,368.0,368.4,6000
202202110911,368.35,368.4,367.8,367.9,1831
202202110912,367.9,368.0,367.5,367.65,1700
202202110913,367.6,367.8,367.2,367.35,1389
202202110914,367.35,367.8,367.2,367.35,1283
202202110915,367.35,367.45,367.15,367.2,1695
202202110916,367.15,367.3,367.0,367.15,1224
202202110917,367.15,367.2,366.75,366.75,1394
202202110918,366.8,367.1,366.65,367.0,1914
202202110919,366.95,367.0,366.45,366.5,2203
202202110920,366.45,366.75,366.35,366.6,1565
202202110921,366.6,367.1,366.6,367.05,1123
202202110922,367.05,367.05,366.65,366.75,975
202202110923,366.75,366.8,366.6,366.65,624
202202110924,366.65,366.65,366.3,366.45,1496
202202110925,366.45,366.65,366.4,366.6,754
202202110926,366.55,367.0,366.35,366.95,995
202202110927,366.95,367.2,366.85,366.85,1168
202202110928,366.85,367.0,366.75,366.85,703
202202110929,366.85,367.25,366.8,367.25,636
202202110930,367.2,367.25,366.85,367.0,916
202202110931,367.0,367.15,366.7,366.75,992
202202110932,366.75,366.75,366.45,366.5,1298
202202110933,366.45,366.75,366.3,366.65,1606
202202110934,366.7,366.9,366.65,366.9,554
202202110935,366.9,367.1,366.85,367.1,1010
202202110936,367.1,367.15,366.85,366.9,925
202202110937,366.9,367.05,366.8,367.05,556
202202110938,367.0,367.0,366.45,366.5,755
202202110939,366.5,366.8,366.45,366.8,656
202202110940,366.75,366.75,366.45,366.7,793
202202110941,366.65,367.15,366.65,367.15,1025
202202110942,367.1,367.5,367.05,367.5,1016
202202110943,367.5,367.5,367.1,367.1,823
202202110944,367.1,367.1,366.6,366.7,1337
202202110945,366.65,367.05,366.6,366.95,910
202202110946,366.9,367.05,366.75,367.0,528
202202110947,367.0,367.3,367.0,367.25,611
202202110948,367.25,367.4,366.85,367.4,1144
202202110949,367.4,367.75,367.35,367.5,1813
202202110950,367.5,367.55,367.15,367.3,706
202202110951,367.3,367.5,367.25,367.45,662
202202110952,367.45,367.45,367.25,367.35,540
202202110953,367.35,367.35,366.95,367.0,760
202202110954,367.05,367.25,366.6,366.7,1390
202202110955,366.7,366.8,366.65,366.8,747
202202110956,366.75,366.95,366.65,366.8,820
202202110957,366.75,367.05,366.75,366.95,992
202202110958,366.95,367.3,366.9,367.25,944
202202110959,367.25,367.55,367.15,367.4,1303
202202111000,367.4,367.75,367.2,367.45,1660
202202111001,367.4,367.7,367.35,367.65,708
202202111002,367.65,367.75,367.55,367.7,822
202202111003,367.75,368.1,367.75,367.95,1779
202202111004,368.0,368.25,367.95,368.05,1398
202202111005,368.0,368.1,367.75,367.75,1170
