Time,Open,High,Low,Close,Volume
202108300900,415.0,415.15,414.4,415.15,6145
202108300901,415.1,415.4,414.35,414.4,4095
202108300902,414.45,414.5,414.1,414.4,2585
202108300903,414.4,414.8,414.05,414.05,2301
202108300904,414.05,414.35,414.0,414.15,1686
202108300905,414.15,414.25,413.75,413.85,2208
202108300906,413.8,414.1,413.65,414.05,1726
202108300907,414.0,414.2,413.9,414.0,1089
202108300908,414.0,414.05,413.65,413.7,1151
202108300909,413.7,413.75,413.4,413.6,2028
202108300910,413.6,413.7,413.3,413.3,1330
202108300911,413.35,413.4,413.15,413.35,1787
202108300912,413.35,413.45,413.25,413.4,836
202108300913,413.45,413.65,413.3,413.45,1065
202108300914,413.5,413.5,413.15,413.15,768
202108300915,413.15,413.15,412.6,412.75,2471
202108300916,412.75,413.1,412.65,413.05,1073
202108300917,413.05,413.3,412.95,413.25,1050
202108300918,413.3,413.3,412.85,413.05,1014
202108300919,413.0,413.05,412.8,413.05,864
202108300920,413.05,413.1,412.85,413.0,524
202108300921,412.95,412.95,412.75,412.75,560
202108300922,412.8,413.0,412.7,412.95,545
202108300923,413.0,413.0,412.7,412.8,487
202108300924,412.85,413.3,412.8,413.25,848
202108300925,413.3,413.5,412.9,412.9,1435
202108300926,412.95,412.95,412.4,412.45,2259
202108300927,412.45,412.8,412.35,412.7,1045
202108300928,412.7,412.75,412.55,412.7,641
202108300929,412.7,412.8,412.55,412.65,622
202108300930,412.65,412.7,412.35,412.4,1205
202108300931,412.35,412.8,412.35,412.8,1251
202108300932,412.85,413.0,412.75,412.8,844
202108300933,412.8,412.85,412.6,412.6,723
202108300934,412.55,412.8,412.35,412.45,1073
202108300935,412.4,412.7,412.35,412.5,1093
202108300936,412.5,412.6,412.4,412.45,649
202108300937,412.45,412.6,412.25,412.6,983
202108300938,412.6,412.7,412.4,412.6,640
202108300939,412.6,412.8,412.45,412.5,817
202108300940,412.55,412.8,412.45,412.75,669
202108300941,412.8,412.85,412.6,412.6,609
202108300942,412.65,412.85,412.55,412.7,483
202108300943,412.65,412.95,412.65,412.8,473
202108300944,412.85,412.85,412.45,412.55,682
202108300945,412.55,412.55,411.9,411.95,2514
202108300946,411.95,412.2,411.95,412.1,1413
202108300947,412.05,412.15,411.95,412.05,570
202108300948,412.05,412.2,412.0,412.15,436
202108300949,412.1,412.35,412.05,412.25,871
202108300950,412.25,412.25,412.0,412.1,525
202108300951,412.1,412.15,411.85,412.0,966
202108300952,412.0,412.0,411.75,411.95,983
202108300953,411.9,412.15,411.9,412.05,518
202108300954,412.0,412.05,411.95,411.95,408
202108300955,411.95,412.0,411.6,411.7,1118
202108300956,411.7,412.0,411.6,412.0,1006
202108300957,412.0,412.0,411.8,411.8,594
202108300958,411.8,411.8,411.45,411.45,1219
202108300959,411.5,411.5,411.25,411.45,1607
202108301000,411.5,411.65,411.35,411.6,1664
202108301001,411.6,411.75,411.45,411.5,895
202108301002,411.5,411.75,411.45,411.7,958
202108301003,411.7,411.9,411.6,411.85,983
202108301004,411.85,411.85,411.65,411.7,673
202108301005,411.65,411.7,411.5,411.55,577
202108301006,411.5,411.6,411.25,411.3,1314
202108301007,411.3,411.55,411.3,411.55,745
202108301008,411.5,411.7,411.4,411.65,874
202108301009,411.65,411.7,411.6,411.65,373
202108301010,411.6,411.7,411.45,411.5,753
202108301011,411.5,411.7,411.45,411.65,473
202108301012,411.65,411.7,411.45,411.6,377
202108301013,411.55,411.7,411.45,411.6,466
202108301014,411.6,411.65,411.3,411.3,662
202108301015,411.3,411.45,411.2,411.2,824
202108301016,411.2,411.4,410.95,411.35,1911
202108301017,411.35,411.6,411.35,411.55,1033
202108301018,411.6,411.65,411.45,411.65,841
202108301019,411.65,411.85,411.6,411.65,1432
202108301020,411.6,411.75,411.6,411.65,374
202108301021,411.65,411.7,411.5,411.65,552
202108301022,411.65,411.65,411.45,411.6,448
202108301023,411.55,411.65,411.45,411.55,547
202108301024,411.5,411.7,411.3,411.35,939
202108301025,411.4,411.55,411.3,411.55,494
202108301026,411.55,411.8,411.5,411.8,777
202108301027,411.8,412.15,411.8,412.05,1730
202108301028,412.05,412.1,411.85,411.9,782
202108301029,411.95,411.95,411.8,411.85,402
202108301030,411.85,412.25,411.85,412.0,1436
202108301031,411.95,412.05,411.85,412.0,511
202108301032,412.0,412.05,411.7,411.75,575
202108301033,411.75,411.8,411.6,411.6,596
202108301034,411.65,411.65,411.15,411.4,1942
202108301035,411.4,411.45,411.15,411.2,566
202108301036,411.15,411.2,410.85,410.9,1965
202108301037,410.95,411.1,410.9,411.05,814
202108301038,411.05,411.1,410.85,410.9,721
202108301039,410.9,410.95,410.5,410.5,2067
202108301040,410.5,410.75,410.5,410.65,1350
202108301041,410.65,410.65,410.3,410.4,1587
202108301042,410.35,410.6,410.35,410.55,932
202108301043,410.5,410.75,410.5,410.65,746
202108301044,410.65,410.8,410.5,410.7,817
202108301045,410.7,410.9,410.55,410.85,563
202108301046,410.85,410.9,410.65,410.7,241
202108301047,410.65,410.8,410.6,410.7,363
202108301048,410.7,410.8,410.65,410.75,497
202108301049,410.75,410.8,410.55,410.6,545
202108301050,410.6,410.65,410.4,410.5,870
202108301051,410.5,410.7,410.5,410.65,533
202108301052,410.7,410.95,410.6,410.85,848
202108301053,410.9,410.95,410.75,410.8,584
202108301054,410.8,411.05,410.8,411.0,714
202108301055,411.0,411.2,410.9,411.05,1140
202108301056,411.0,411.05,410.8,410.95,397
202108301057,410.95,411.1,410.85,411.05,426
202108301058,411.05,411.1,410.85,410.9,205
202108301059,410.85,411.0,410.85,410.95,217
202108301100,411.0,411.4,410.95,411.3,1103
202108301101,411.3,411.3,411.15,411.15,699
202108301102,411.15,411.15,411.0,411.05,347
202108301103,411.05,411.15,410.85,410.9,433
202108301104,410.9,411.15,410.9,411.15,326
202108301105,411.2,411.3,411.0,411.0,502
202108301106,411.0,411.05,410.9,410.9,438
202108301107,410.95,411.05,410.95,411.0,403
202108301108,410.95,410.95,410.7,410.75,818
202108301109,410.7,410.85,410.6,410.8,576
202108301110,410.8,411.0,410.65,410.95,593
202108301111,410.9,411.0,410.75,410.75,619
202108301112,410.8,411.2,410.8,411.1,709
202108301113,411.1,411.3,411.1,411.25,558
202108301114,411.25,411.4,411.2,411.35,464
202108301115,411.35,411.65,411.35,411.6,1427
202108301116,411.55,411.75,411.4,411.7,938
202108301117,411.65,411.85,411.65,411.8,787
202108301118,411.8,411.9,411.7,411.85,795
202108301119,411.9,411.9,411.75,411.8,899
202108301120,411.8,412.0,411.75,411.95,748
202108301121,411.95,412.05,411.75,411.8,939
202108301122,411.8,411.9,411.75,411.8,333
202108301123,411.8,411.95,411.75,411.9,616
202108301124,411.9,411.95,411.75,411.75,256
202108301125,411.75,411.8,411.65,411.7,523
202108301126,411.7,411.8,411.6,411.7,614
202108301127,411.7,411.75,411.6,411.65,241
202108301128,411.65,411.7,411.6,411.6,259
202108301129,411.6,411.75,411.55,411.75,394
202108301130,411.75,411.75,411.4,411.55,730
202108301131,411.55,411.65,411.5,411.6,417
202108301132,411.6,411.75,411.55,411.55,381
202108301133,411.6,411.6,411.4,411.4,335
202108301134,411.4,411.55,411.35,411.55,378
202108301135,411.55,411.7,411.5,411.7,415
202108301136,411.65,411.8,411.65,411.7,588
202108301137,411.75,411.85,411.7,411.8,518
202108301138,411.8,411.9,411.75,411.8,315
202108301139,411.8,411.95,411.7,411.9,351
202108301140,411.9,412.0,411.8,411.95,341
202108301141,411.95,412.15,411.9,412.1,1126
202108301142,412.1,412.15,411.9,412.0,492
202108301143,411.95,412.0,411.8,411.8,346
202108301144,411.85,411.85,411.75,411.75,341
202108301145,411.75,411.8,411.65,411.7,529
202108301146,411.7,411.75,411.6,411.65,308
202108301147,411.65,411.7,411.55,411.7,455
202108301148,411.7,411.75,411.6,411.65,288
202108301149,411.6,411.6,411.45,411.5,463
202108301150,411.5,411.7,411.5,411.6,399
202108301151,411.6,411.6,411.5,411.6,168
202108301152,411.6,411.75,411.6,411.7,299
202108301153,411.7,411.75,411.4,411.5,499
202108301154,411.5,411.5,411.25,411.25,701
202108301155,411.25,411.35,411.2,411.3,508
202108301156,411.3,411.45,411.3,411.4,547
202108301157,411.4,411.4,411.25,411.35,160
202108301158,411.3,411.55,411.3,411.5,545
202108301159,411.55,411.65,411.45,411.55,518
202108301200,411.6,411.65,411.4,411.5,356
202108301201,411.45,411.6,411.4,411.45,489
202108301202,411.45,411.55,411.4,411.5,268
202108301203,411.5,411.6,411.4,411.45,329
202108301204,411.45,411.45,411.2,411.25,545
202108301205,411.2,411.35,411.2,411.35,452
202108301206,411.35,411.4,411.25,411.3,164
202108301207,411.3,411.4,411.2,411.25,456
202108301208,411.3,411.35,411.1,411.2,573
202108301209,411.15,411.15,410.95,411.05,688
202108301210,411.1,411.25,411.05,411.25,301
202108301211,411.25,411.3,411.1,411.25,205
202108301212,411.3,411.45,411.2,411.45,377
202108301213,411.45,411.55,411.45,411.5,294
202108301214,411.55,411.55,411.5,411.55,169
202108301215,411.55,411.65,411.4,411.45,491
202108301216,411.4,411.45,411.2,411.3,454
202108301217,411.3,411.35,411.15,411.2,200
202108301218,411.25,411.4,411.25,411.4,145
202108301219,411.4,411.5,411.3,411.3,264
202108301220,411.35,411.35,411.1,411.1,287
202108301221,411.1,411.4,411.1,411.4,430
202108301222,411.35,411.5,411.35,411.4,397
202108301223,411.4,411.55,411.4,411.45,295
202108301224,411.5,411.5,411.4,411.5,188
202108301225,411.55,411.65,411.55,411.6,503
202108301226,411.6,411.6,411.45,411.6,209
202108301227,411.6,411.75,411.6,411.7,477
202108301228,411.7,411.8,411.65,411.75,392
202108301229,411.8,411.85,411.65,411.65,364
202108301230,411.65,411.85,411.6,411.8,393
202108301231,411.8,411.8,411.65,411.7,174
202108301232,411.75,411.8,411.65,411.65,77
202108301233,411.65,411.7,411.55,411.55,195
202108301234,411.5,411.65,411.5,411.6,174
202108301235,411.6,411.65,411.5,411.55,441
202108301236,411.55,411.6,411.45,411.55,262
202108301237,411.55,411.85,411.5,411.8,603
202108301238,411.8,411.9,411.75,411.8,679
202108301239,411.8,411.8,411.65,411.7,217
202108301240,411.75,411.75,411.6,411.7,197
202108301241,411.75,411.9,411.75,411.8,350
202108301242,411.8,411.85,411.8,411.85,116
202108301243,411.85,412.0,411.7,411.7,497
202108301244,411.7,411.8,411.7,411.75,249
202108301245,411.75,411.8,411.7,411.7,281
202108301246,411.7,411.8,411.65,411.8,157
202108301247,411.8,411.85,411.7,411.7,255
202108301248,411.7,411.8,411.65,411.65,247
202108301249,411.65,411.7,411.6,411.7,236
202108301250,411.75,411.9,411.7,411.75,326
202108301251,411.75,411.9,411.75,411.8,204
202108301252,411.8,411.8,411.65,411.7,298
202108301253,411.7,411.7,411.5,411.5,454
202108301254,411.5,411.6,411.45,411.5,454
202108301255,411.55,411.7,411.55,411.6,260
202108301256,411.6,411.6,411.5,411.55,93
202108301257,411.55,411.7,411.5,411.7,223
202108301258,411.7,411.75,411.65,411.65,174
202108301259,411.6,411.6,411.5,411.55,109
202108301300,411.55,411.6,411.45,411.55,427
202108301301,411.55,411.6,411.5,411.5,95
202108301302,411.55,411.65,411.55,411.6,303
202108301303,411.55,411.6,411.45,411.55,208
202108301304,411.5,411.5,411.4,411.4,395
202108301305,411.4,411.55,411.4,411.55,133
202108301306,411.6,411.7,411.6,411.7,399
202108301307,411.7,411.95,411.7,411.9,746
202108301308,411.9,411.9,411.8,411.9,318
202108301309,411.85,412.0,411.85,412.0,302
202108301310,412.0,412.1,411.95,412.05,679
202108301311,412.05,412.1,412.0,412.1,401
202108301312,412.1,412.2,412.0,412.0,746
202108301313,412.0,412.1,411.9,412.1,213
202108301314,412.1,412.3,412.1,412.25,562
202108301315,412.2,412.25,412.1,412.1,266
202108301316,412.1,412.3,412.1,412.15,415
202108301317,412.15,412.2,412.1,412.1,195
202108301318,412.05,412.25,412.05,412.25,344
202108301319,412.25,412.4,412.25,412.35,696
202108301320,412.35,412.4,412.1,412.15,441
202108301321,412.15,412.15,412.05,412.1,220
202108301322,412.1,412.15,412.1,412.15,164
202108301323,412.15,412.15,412.05,412.05,176
202108301324,412.1,412.15,411.95,412.05,367
202108301325,412.0,412.05,411.9,411.95,392
202108301326,411.95,412.05,411.9,412.05,335
202108301327,412.05,412.05,411.85,411.85,366
202108301328,411.9,411.95,411.85,411.9,241
202108301329,411.95,412.05,411.95,412.05,196
202108301330,412.05,412.15,412.0,412.1,283
202108301331,412.1,412.1,411.95,411.95,156
202108301332,411.95,412.0,411.95,412.0,144
202108301333,412.0,412.0,411.95,411.95,116
202108301334,411.95,411.95,411.75,411.85,516
202108301335,411.85,411.9,411.85,411.85,152
202108301336,411.8,411.8,411.65,411.7,376
202108301337,411.7,411.8,411.7,411.75,373
202108301338,411.8,411.8,411.55,411.6,654
202108301339,411.6,411.6,411.4,411.55,582
202108301340,411.6,411.6,411.5,411.6,229
202108301341,411.6,411.6,411.5,411.5,276
202108301342,411.45,411.5,411.4,411.5,442
202108301343,411.45,411.45,411.25,411.3,723
202108301344,411.35,411.55,411.3,411.5,416
202108301345,411.5,411.55,411.45,411.45,278
202108301346,411.4,411.4,411.15,411.15,980
202108301347,411.2,411.3,411.15,411.25,282
202108301348,411.25,411.25,411.0,411.2,896
202108301349,411.15,411.2,411.0,411.05,408
202108301350,411.05,411.15,410.95,411.05,591
202108301351,411.05,411.05,410.9,411.0,450
202108301352,411.0,411.1,410.85,410.9,378
202108301353,410.9,411.1,410.85,411.05,360
202108301354,411.05,411.2,411.05,411.1,598
202108301355,411.15,411.2,411.1,411.15,364
202108301356,411.15,411.35,411.15,411.2,581
202108301357,411.2,411.25,411.1,411.2,368
202108301358,411.25,411.25,411.05,411.15,224
202108301359,411.2,411.35,411.2,411.35,336
202108301400,411.35,411.45,411.25,411.25,619
202108301401,411.25,411.5,411.25,411.5,531
202108301402,411.5,411.55,411.45,411.45,484
202108301403,411.45,411.6,411.45,411.55,496
202108301404,411.55,411.65,411.5,411.6,504
202108301405,411.55,411.65,411.45,411.5,529
202108301406,411.5,411.75,411.5,411.65,505
202108301407,411.6,411.65,411.4,411.5,501
202108301408,411.5,411.6,411.35,411.55,480
202108301409,411.55,411.75,411.55,411.75,336
202108301410,411.75,411.8,411.55,411.6,541
202108301411,411.6,411.6,411.55,411.6,182
202108301412,411.6,411.6,411.4,411.5,454
202108301413,411.5,411.6,411.5,411.55,275
202108301414,411.5,411.55,411.5,411.5,145
202108301415,411.55,411.55,411.4,411.55,288
202108301416,411.55,411.6,411.5,411.6,322
202108301417,411.6,411.6,411.45,411.45,228
202108301418,411.5,411.65,411.5,411.5,234
202108301419,411.55,411.7,411.5,411.65,532
202108301420,411.65,411.8,411.6,411.65,491
202108301421,411.6,411.75,411.6,411.65,216
202108301422,411.65,411.7,411.6,411.65,216
202108301423,411.7,411.95,411.7,411.9,644
202108301424,411.9,411.95,411.8,411.95,600
202108301425,412.0,412.05,411.85,411.9,501
202108301426,411.85,412.0,411.85,412.0,382
202108301427,412.0,412.2,412.0,412.1,731
202108301428,412.1,412.15,412.0,412.15,512
202108301429,412.2,412.3,412.15,412.2,509
202108301430,412.2,412.25,412.0,412.1,755
202108301431,412.15,412.15,411.9,411.9,685
202108301432,411.95,412.15,411.95,412.1,562
202108301433,412.1,412.4,412.1,412.35,799
202108301434,412.35,412.5,412.25,412.5,857
202108301435,412.5,412.5,412.3,412.45,915
202108301436,412.45,412.5,412.3,412.3,402
202108301437,412.3,412.35,412.2,412.25,491
202108301438,412.25,412.3,412.2,412.25,275
202108301439,412.25,412.25,412.1,412.1,513
202108301440,412.1,412.1,411.9,411.95,553
202108301441,411.95,412.05,411.8,411.95,687
202108301442,411.95,411.95,411.8,411.9,330
202108301443,411.95,412.0,411.8,411.85,536
