Time,Open,High,Low,Close,Volume
202110050900,390.0,391.15,389.95,390.5,7239
202110050901,390.45,391.1,390.15,390.95,3530
202110050902,390.95,391.6,390.85,391.4,3394
202110050903,391.35,391.8,391.25,391.6,2586
202110050904,391.6,391.85,391.05,391.05,3017
202110050905,391.05,391.15,390.7,391.05,3068
202110050906,391.1,391.45,391.05,391.4,2434
202110050907,391.35,391.4,390.9,391.2,1859
202110050908,391.2,391.55,390.95,391.5,1988
202110050909,391.45,391.7,391.4,391.5,2246
202110050910,391.5,391.55,390.95,391.35,1819
202110050911,391.3,391.85,391.25,391.7,1862
202110050912,391.7,391.9,391.6,391.7,1787
202110050913,391.7,391.7,391.35,391.45,1293
202110050914,391.45,391.65,391.1,391.25,1514
202110050915,391.25,391.5,391.0,391.3,1091
202110050916,391.35,391.4,390.6,390.65,1515
202110050917,390.65,390.75,390.15,390.2,3762
202110050918,390.2,390.35,389.8,389.85,3007
202110050919,389.85,390.05,389.65,389.95,2174
202110050920,389.9,390.05,389.7,389.8,1788
202110050921,389.8,389.8,389.4,389.65,2804
202110050922,389.7,390.1,389.55,390.0,1642
202110050923,390.0,390.5,389.95,390.45,1512
202110050924,390.45,390.45,390.2,390.4,1535
202110050925,390.4,390.8,390.4,390.75,1809
202110050926,390.7,391.25,390.7,391.25,1211
202110050927,391.25,391.25,390.95,391.15,1068
202110050928,391.1,391.5,391.0,391.4,1581
202110050929,391.4,391.4,391.0,391.4,1198
202110050930,391.35,391.45,390.75,390.9,1894
202110050931,390.9,390.95,390.35,390.4,1789
202110050932,390.45,390.55,390.25,390.45,1251
202110050933,390.45,390.5,390.15,390.2,1326
202110050934,390.15,390.2,389.55,389.65,2398
202110050935,389.65,390.05,389.6,389.65,1510
202110050936,389.65,389.75,389.3,389.35,1818
202110050937,389.35,389.65,389.3,389.35,1149
202110050938,389.3,389.45,389.1,389.1,1262
202110050939,389.15,389.3,389.05,389.2,1246
202110050940,389.2,389.2,388.7,388.75,2001
202110050941,388.8,388.8,388.3,388.3,1525
202110050942,388.35,388.65,388.25,388.3,1692
202110050943,388.3,388.65,388.2,388.45,1299
202110050944,388.4,388.45,388.1,388.15,1874
202110050945,388.1,388.25,387.8,387.85,1977
202110050946,387.85,387.95,387.6,387.7,1719
202110050947,387.7,387.9,387.55,387.55,1878
202110050948,387.5,387.85,387.4,387.65,1921
202110050949,387.6,387.6,387.2,387.4,1677
202110050950,387.4,387.85,387.3,387.6,1763
202110050951,387.6,388.05,387.45,387.9,1982
202110050952,387.9,388.1,387.6,387.65,1448
202110050953,387.6,387.65,387.25,387.45,1314
202110050954,387.45,387.75,387.4,387.7,888
202110050955,387.65,387.65,386.9,386.95,2108
202110050956,386.95,387.25,386.9,387.0,1483
202110050957,386.95,387.05,386.7,386.9,1536
202110050958,386.9,387.2,386.85,387.1,1302
202110050959,387.15,387.15,386.6,386.7,1237
202110051000,386.65,387.05,386.4,387.0,1887
202110051001,386.95,387.1,386.85,386.95,1250
202110051002,386.95,387.0,386.65,386.85,1010
202110051003,386.8,386.85,386.5,386.65,1315
202110051004,386.65,386.95,386.45,386.45,1470
202110051005,386.4,386.55,386.25,386.35,1789
202110051006,386.3,386.5,385.85,385.9,2310
202110051007,385.9,385.95,385.5,385.65,3041
202110051008,385.65,385.85,385.55,385.55,1890
202110051009,385.55,385.7,385.4,385.55,1618
202110051010,385.6,385.6,385.2,385.45,1677
202110051011,385.45,386.1,385.3,386.05,2462
202110051012,386.0,386.05,385.8,385.95,1430
202110051013,385.9,386.25,385.8,386.2,972
202110051014,386.2,386.25,385.8,385.85,1004
202110051015,385.9,386.05,385.7,385.85,1208
