Time,Open,High,Low,Close,Volume
202104220900,427.0,427.1,427.0,427.1,3
202104220910,427.5,427.5,427.5,427.5,2
202104220912,427.45,427.75,427.45,427.75,6
202104220914,427.75,427.8,427.75,427.8,4
202104220915,427.8,427.8,427.7,427.7,4
202104220916,427.55,427.55,427.55,427.55,2
202104220918,427.2,427.2,427.2,427.2,1
202104220926,426.7,426.7,426.7,426.7,1
202104220931,426.85,426.85,426.85,426.85,1
202104220936,426.55,426.55,426.55,426.55,1
202104220943,427.05,427.15,427.05,427.15,4
202104220949,427.65,427.65,427.65,427.65,1
202104220950,427.8,427.8,427.8,427.8,1
202104220951,427.8,427.8,427.8,427.8,1
202104220953,427.4,427.4,427.4,427.4,1
202104220954,427.8,427.9,427.8,427.9,3
202104220955,428.0,428.0,428.0,428.0,3
202104220956,427.95,427.95,427.95,427.95,1
202104220957,428.05,428.15,428.05,428.15,6
202104221000,428.2,428.2,428.2,428.2,1
202104221001,428.25,428.35,428.25,428.35,3
202104221005,428.05,428.2,428.05,428.2,4
202104221006,428.4,428.55,428.4,428.55,3
202104221007,428.5,428.55,428.5,428.55,4
202104221008,428.55,428.65,428.55,428.65,5
202104221009,428.75,428.8,428.75,428.8,4
202104221010,428.85,428.95,428.85,428.95,3
202104221013,428.95,429.05,428.95,429.05,7
202104221018,428.65,428.65,428.65,428.65,1
202104221019,428.35,428.35,428.35,428.35,1
202104221020,428.3,428.3,428.3,428.3,1
202104221021,428.2,428.2,428.2,428.2,1
202104221026,428.0,428.0,428.0,428.0,5
202104221027,427.7,427.7,427.7,427.7,1
202104221044,427.9,427.9,427.9,427.9,4
202104221045,427.7,427.7,427.7,427.7,1
202104221047,427.9,427.9,427.9,427.9,1
202104221048,427.8,427.95,427.8,427.95,4
202104221049,427.95,427.95,427.95,427.95,1
202104221050,427.8,427.8,427.8,427.8,1
202104221051,427.7,427.7,427.7,427.7,1
202104221052,427.65,427.65,427.65,427.65,4
202104221055,427.05,427.05,427.05,427.05,1
202104221057,426.95,426.95,426.95,426.95,1
202104221058,426.85,426.85,426.85,426.85,5
202104221123,427.6,427.65,427.6,427.65,4
202104221129,427.8,427.8,427.8,427.8,1
202104221136,427.75,427.75,427.75,427.75,5
202104221146,427.4,427.4,427.4,427.4,1
202104221152,427.65,427.65,427.5,427.5,7
202104221156,427.3,427.3,427.3,427.3,1
202104221158,427.15,427.15,427.15,427.15,1
202104221201,427.45,427.45,427.45,427.45,1
202104221209,427.8,427.8,427.8,427.8,1
202104221245,427.4,427.4,427.3,427.3,2
202104221251,427.8,427.8,427.8,427.8,2
202104221306,427.85,427.85,427.85,427.85,1
202104221312,427.65,427.65,427.65,427.65,1
202104221316,427.3,427.3,427.3,427.3,1
202104221345,426.55,426.55,426.55,426.55,1
202104221351,426.4,426.4,426.4,426.4,1
202104221356,426.6,426.6,426.6,426.6,1
202104221403,426.0,426.0,426.0,426.0,1
202104221405,425.95,425.95,425.95,425.95,1
202104221424,425.65,425.65,425.65,425.65,5
202104221441,426.3,426.3,426.3,426.3,2
202104221452,426.5,426.5,426.5,426.5,1
202104221505,426.65,426.65,426.65,426.65,1
202104221507,426.65,426.65,426.65,426.65,1
202104221534,426.65,426.75,426.65,426.75,2
