Time,Open,High,Low,Close,Volume
202307310845,348.8,348.8,348.8,348.8,2
202307310846,349.1,349.45,349.1,349.45,5
202307310849,350.35,350.35,349.35,349.35,4
202307310852,350.0,350.0,350.0,350.0,5
202307310855,349.95,350.0,349.95,350.0,4
202307310856,350.0,350.05,350.0,350.0,7
202307310858,349.85,349.85,349.85,349.85,1
202307310900,349.6,349.6,349.25,349.25,4
202307310901,349.1,349.35,349.1,349.35,3
202307310902,349.7,349.7,349.7,349.7,1
202307310903,349.8,349.8,349.35,349.35,12
202307310904,349.25,349.3,349.25,349.3,3
202307310905,349.5,349.5,349.5,349.5,1
202307310906,349.65,349.65,349.55,349.55,7
202307310909,350.0,350.0,350.0,350.0,4
202307310911,349.75,349.75,349.75,349.75,1
202307310912,349.3,349.3,349.3,349.3,3
202307310913,349.3,349.3,349.0,349.0,4
202307310914,349.0,349.0,349.0,349.0,18
202307310916,349.05,349.05,349.05,349.05,1
202307310917,349.05,349.05,349.05,349.05,2
202307310919,349.5,349.5,349.5,349.5,1
202307310920,349.55,349.55,349.35,349.35,2
202307310922,349.65,349.8,349.65,349.75,10
202307310923,349.9,350.0,349.9,350.0,3
202307310924,349.7,349.7,349.7,349.7,1
202307310925,349.9,349.9,349.9,349.9,1
202307310926,349.7,350.05,349.7,350.05,4
202307310927,350.1,350.2,350.1,350.1,10
202307310928,349.95,349.95,349.95,349.95,1
202307310929,349.9,349.9,349.8,349.8,2
202307310930,350.0,350.0,350.0,350.0,1
202307310931,350.05,350.05,350.0,350.05,3
202307310933,350.0,350.0,350.0,350.0,1
202307310934,350.0,350.1,350.0,350.1,3
202307310935,350.1,350.1,350.1,350.1,1
202307310937,349.8,349.8,349.7,349.7,14
202307310940,349.55,349.55,349.55,349.55,1
202307310941,349.55,349.55,349.55,349.55,5
202307310942,349.4,349.4,349.4,349.4,8
202307310943,349.35,349.35,349.35,349.35,5
202307310944,349.05,349.05,349.05,349.05,10
202307310945,348.9,348.9,348.9,348.9,2
202307310946,349.1,349.1,349.1,349.1,2
202307310957,349.5,349.5,349.5,349.5,2
202307310959,349.5,349.5,349.5,349.5,1
202307311002,349.25,349.25,349.25,349.25,1
202307311007,349.6,349.6,349.6,349.6,1
202307311009,349.45,349.45,349.45,349.45,1
202307311015,349.75,349.75,349.75,349.75,8
202307311022,349.55,349.65,349.55,349.65,6
202307311024,349.7,349.7,349.7,349.7,1
202307311025,349.9,349.9,349.8,349.8,7
202307311026,349.8,349.8,349.8,349.8,1
202307311031,349.6,349.6,349.6,349.6,1
202307311033,349.7,349.7,349.7,349.7,1
202307311035,349.9,349.9,349.9,349.9,2
202307311036,350.0,350.3,350.0,350.3,25
202307311038,350.0,350.0,350.0,350.0,1
202307311039,349.95,349.95,349.95,349.95,1
202307311040,350.0,350.0,350.0,350.0,1
202307311041,350.25,350.25,350.25,350.25,1
202307311042,350.3,350.35,350.3,350.35,7
202307311043,350.1,350.1,350.1,350.1,1
202307311045,350.0,350.0,349.9,349.9,3
202307311046,349.6,349.6,349.4,349.4,22
202307311047,349.45,349.45,349.45,349.45,1
202307311048,349.6,349.65,349.6,349.65,2
202307311049,349.6,349.6,349.6,349.6,1
202307311051,349.35,349.35,349.35,349.35,1
202307311054,349.05,349.05,349.0,349.0,2
202307311056,349.0,349.0,349.0,349.0,1
202307311100,348.85,348.85,348.7,348.7,5
202307311102,349.0,349.0,349.0,349.0,1
202307311104,349.1,349.1,349.1,349.1,1
202307311112,349.1,349.1,349.1,349.1,2
202307311133,349.0,349.0,349.0,349.0,1
202307311139,348.8,348.8,348.8,348.8,2
202307311150,349.1,349.1,349.1,349.1,5
202307311202,348.7,348.7,348.7,348.7,5
202307311203,348.5,348.5,348.5,348.5,3
202307311204,348.55,348.55,348.55,348.55,5
202307311209,348.5,348.5,348.5,348.5,1
202307311210,348.7,348.85,348.7,348.85,2
202307311212,348.7,348.7,348.7,348.7,1
202307311214,348.6,348.6,348.6,348.6,1
202307311215,348.5,348.5,348.5,348.5,1
202307311226,348.75,348.75,348.75,348.75,1
202307311230,348.55,348.55,348.55,348.55,1
202307311231,348.65,348.65,348.65,348.65,1
202307311232,348.7,348.7,348.7,348.7,1
202307311240,348.5,348.5,348.5,348.5,1
202307311244,348.4,348.4,348.4,348.4,1
202307311249,348.4,348.4,348.4,348.4,1
202307311251,348.3,348.3,348.3,348.3,2
202307311252,348.3,348.3,348.3,348.3,1
202307311255,348.3,348.3,348.3,348.3,1
202307311257,348.45,348.45,348.45,348.45,1
202307311258,348.45,348.45,348.45,348.45,1
202307311302,348.15,348.15,348.15,348.15,1
202307311303,348.15,348.15,348.15,348.15,1
202307311316,348.65,348.65,348.6,348.6,2
202307311323,348.7,348.7,348.7,348.7,1
202307311339,348.4,348.4,348.4,348.4,1
202307311345,348.25,348.25,348.25,348.25,1
202307311417,348.8,348.8,348.8,348.8,2
202307311419,348.85,348.85,348.85,348.85,1
202307311421,348.85,348.85,348.85,348.85,1
202307311424,348.85,348.85,348.85,348.85,1
202307311425,348.9,348.9,348.9,348.9,1
202307311428,349.0,349.0,349.0,349.0,8
202307311430,348.8,348.8,348.8,348.8,1
202307311433,349.1,349.1,349.1,349.1,2
202307311434,349.2,349.2,349.2,349.2,1
202307311435,349.35,349.35,349.35,349.35,2
202307311437,349.25,349.25,349.2,349.2,2
202307311439,349.4,349.4,349.4,349.4,3
202307311440,349.4,349.4,349.4,349.4,2
202307311441,349.45,349.45,349.45,349.45,2
202307311444,349.45,349.45,349.45,349.45,1
202307311445,349.35,349.35,349.35,349.35,1
202307311448,349.1,349.1,349.1,349.1,3
202307311455,348.95,348.95,348.85,348.85,4
202307311456,348.65,348.65,348.65,348.65,2
202307311500,348.95,348.95,348.95,348.95,2
202307311501,349.1,349.1,349.1,349.1,1
202307311509,349.3,349.3,349.3,349.3,1
202307311511,349.1,349.1,349.1,349.1,3
202307311512,349.1,349.1,349.1,349.1,2
202307311513,349.1,349.1,349.1,349.1,1
202307311520,349.4,349.4,349.4,349.4,6
202307311521,349.3,349.3,349.3,349.3,1
202307311523,349.2,349.2,349.2,349.2,1
202307311524,349.2,349.2,349.2,349.2,1
202307311529,349.1,349.1,349.1,349.1,1
202307311531,349.05,349.05,349.05,349.05,1
202307311534,349.1,349.1,349.1,349.1,1
202307311545,349.2,349.2,349.2,349.2,1
