Time,Open,High,Low,Close,Volume
202305090900,330.55,330.8,330.3,330.3,12
202305090901,330.2,330.6,330.2,330.6,2
202305090902,330.5,330.55,330.5,330.55,2
202305090903,330.5,330.85,330.5,330.85,9
202305090904,330.6,330.6,330.6,330.6,1
202305090905,330.6,330.6,330.45,330.45,2
202305090908,330.25,330.25,330.25,330.25,1
202305090909,330.0,330.05,330.0,330.0,5
202305090910,330.1,330.1,329.9,329.9,3
202305090911,329.85,329.85,329.6,329.6,5
202305090912,329.5,329.6,329.45,329.6,17
202305090915,329.8,329.8,329.8,329.8,1
202305090916,330.0,330.0,330.0,330.0,2
202305090917,330.05,330.05,330.05,330.05,2
202305090921,329.85,329.85,329.85,329.85,1
202305090922,329.75,329.75,329.7,329.7,2
202305090924,329.6,329.6,329.6,329.6,1
202305090934,329.6,329.6,329.5,329.5,6
202305090935,329.5,329.5,329.5,329.5,1
202305090936,329.4,329.4,329.4,329.4,1
202305090939,329.4,329.5,329.4,329.5,2
202305090940,329.5,329.5,329.5,329.5,3
202305090941,329.4,329.4,329.4,329.4,1
202305090942,329.4,329.4,329.4,329.4,2
202305090943,329.4,329.4,329.4,329.4,1
202305090948,329.4,329.4,329.4,329.4,2
202305090950,329.3,329.3,329.3,329.3,7
202305090952,329.4,329.55,329.4,329.55,2
202305090954,329.5,329.5,329.5,329.5,1
202305090955,329.55,329.55,329.45,329.45,4
202305090956,329.5,329.5,329.5,329.5,1
202305090957,329.4,329.4,329.4,329.4,1
202305090958,329.4,329.4,329.4,329.4,1
202305090959,329.45,329.45,329.45,329.45,1
202305091008,329.45,329.55,329.45,329.55,2
202305091010,329.7,329.7,329.7,329.7,1
202305091016,329.7,329.7,329.7,329.7,1
202305091022,329.55,329.55,329.55,329.55,1
202305091029,329.55,329.55,329.55,329.55,1
202305091041,329.8,329.9,329.8,329.9,2
202305091049,329.5,329.5,329.5,329.5,1
202305091054,329.85,329.85,329.85,329.85,1
202305091055,329.9,329.9,329.9,329.9,1
202305091058,329.9,329.9,329.9,329.9,1
202305091106,330.05,330.05,330.05,330.05,1
202305091111,330.25,330.25,330.25,330.25,1
202305091112,330.25,330.25,330.15,330.15,2
202305091114,330.05,330.05,330.0,330.0,4
202305091117,330.15,330.15,330.15,330.15,2
202305091123,330.15,330.15,330.15,330.15,1
202305091126,330.1,330.1,330.1,330.1,1
202305091137,329.9,329.9,329.9,329.9,1
202305091148,330.0,330.0,329.9,329.9,2
202305091154,329.85,329.85,329.85,329.85,1
202305091156,329.9,329.9,329.9,329.9,1
202305091204,329.7,329.7,329.65,329.65,6
202305091207,329.85,329.85,329.85,329.85,1
202305091209,329.6,329.6,329.6,329.6,1
202305091223,329.45,329.45,329.45,329.45,1
202305091225,329.4,329.4,329.4,329.4,2
202305091226,329.4,329.4,329.4,329.4,3
202305091228,329.4,329.4,329.4,329.4,2
202305091244,329.7,329.7,329.7,329.7,1
202305091246,329.75,329.75,329.75,329.75,1
202305091253,329.8,329.8,329.8,329.8,1
202305091254,329.8,329.8,329.8,329.8,1
202305091300,329.9,329.9,329.9,329.9,1
202305091305,329.95,330.05,329.95,330.05,9
202305091306,330.05,330.05,330.05,330.05,3
202305091307,330.05,330.05,330.05,330.05,3
202305091310,330.05,330.05,330.05,330.05,2
202305091312,330.05,330.05,330.05,330.05,2
202305091314,330.1,330.1,330.05,330.05,4
202305091317,330.15,330.15,330.15,330.15,1
202305091322,330.2,330.2,330.2,330.2,4
202305091331,330.25,330.25,330.15,330.15,4
202305091333,330.25,330.25,330.25,330.25,2
202305091336,330.3,330.3,330.3,330.3,1
202305091337,330.35,330.35,330.35,330.35,1
202305091349,330.2,330.2,330.2,330.2,1
202305091350,330.3,330.3,330.3,330.3,1
202305091351,330.35,330.35,330.35,330.35,2
202305091357,330.4,330.4,330.4,330.4,2
202305091358,330.4,330.4,330.4,330.4,1
202305091400,330.4,330.4,330.4,330.4,1
202305091408,330.4,330.4,330.4,330.4,2
202305091409,330.3,330.3,330.3,330.3,1
202305091411,330.3,330.3,330.3,330.3,1
202305091413,330.35,330.35,330.35,330.35,1
202305091423,330.3,330.3,330.3,330.3,1
202305091440,330.3,330.3,330.3,330.3,1
202305091441,330.35,330.35,330.35,330.35,1
202305091445,330.3,330.3,330.3,330.3,1
202305091503,330.15,330.15,330.15,330.15,1
202305091511,330.15,330.15,330.15,330.15,1
202305091516,330.05,330.05,330.05,330.05,3
202305091520,330.15,330.15,330.15,330.15,1
202305091532,330.15,330.15,330.15,330.15,1
202305091545,330.1,330.1,330.1,330.1,2
