Time,Open,High,Low,Close,Volume
202305100900,329.7,330.1,329.7,329.85,10
202305100901,329.35,329.35,329.3,329.3,6
202305100902,329.0,329.0,329.0,329.0,1
202305100903,328.8,328.8,328.8,328.8,5
202305100904,329.0,329.0,328.95,328.95,6
202305100905,328.9,329.1,328.9,329.05,12
202305100906,328.95,329.05,328.95,329.05,3
202305100907,328.9,328.9,328.9,328.9,4
202305100908,328.8,328.8,328.8,328.8,2
202305100909,329.0,329.0,329.0,329.0,1
202305100910,329.2,329.2,329.2,329.2,2
202305100911,328.95,328.95,328.95,328.95,1
202305100912,329.0,329.0,329.0,329.0,1
202305100915,329.15,329.2,329.15,329.2,2
202305100922,329.35,329.45,329.35,329.45,5
202305100923,329.4,329.4,329.4,329.4,1
202305100925,329.3,329.3,329.3,329.3,1
202305100931,329.05,329.05,329.05,329.05,1
202305100939,329.5,329.6,329.5,329.6,3
202305100942,329.7,329.7,329.7,329.7,1
202305100945,329.5,329.5,329.5,329.5,1
202305100948,329.4,329.4,329.4,329.4,1
202305100952,329.45,329.45,329.45,329.45,1
202305100953,329.45,329.45,329.45,329.45,1
202305100955,329.65,329.65,329.65,329.65,1
202305100959,329.6,329.6,329.6,329.6,1
202305101002,329.6,329.6,329.6,329.6,3
202305101003,329.65,329.65,329.65,329.65,1
202305101005,329.4,329.4,329.4,329.4,1
202305101006,329.4,329.4,329.35,329.35,2
202305101007,329.3,329.3,329.3,329.3,1
202305101013,329.3,329.3,329.3,329.3,1
202305101016,329.45,329.45,329.45,329.45,1
202305101017,329.4,329.4,329.4,329.4,1
202305101018,329.3,329.3,329.3,329.3,1
202305101022,329.45,329.55,329.45,329.55,4
202305101026,329.55,329.55,329.55,329.55,3
202305101034,329.5,329.5,329.5,329.5,2
202305101035,329.45,329.45,329.4,329.4,2
202305101037,329.4,329.4,329.4,329.4,1
202305101043,329.35,329.35,329.3,329.3,2
202305101044,329.25,329.25,329.25,329.25,1
202305101046,329.25,329.25,329.25,329.25,1
202305101047,329.2,329.2,329.2,329.2,1
202305101049,329.15,329.15,329.15,329.15,1
202305101050,329.25,329.25,329.25,329.25,1
202305101052,329.2,329.2,329.2,329.2,2
202305101055,329.15,329.2,329.15,329.2,2
202305101057,329.25,329.25,329.25,329.25,2
202305101058,329.35,329.35,329.25,329.25,2
202305101100,329.4,329.4,329.4,329.4,1
202305101101,329.55,329.55,329.55,329.55,1
202305101102,329.55,329.55,329.55,329.55,1
202305101105,329.55,329.55,329.55,329.55,1
202305101106,329.65,329.65,329.65,329.65,1
202305101108,329.55,329.55,329.55,329.55,1
202305101109,329.55,329.55,329.55,329.55,1
202305101110,329.6,329.6,329.6,329.6,2
202305101112,329.65,329.65,329.65,329.65,1
202305101113,329.6,329.6,329.6,329.6,1
202305101114,329.6,329.6,329.6,329.6,1
202305101115,329.65,329.65,329.65,329.65,1
202305101124,329.6,329.6,329.6,329.6,2
202305101126,329.55,329.55,329.55,329.55,1
202305101139,329.5,329.5,329.5,329.5,2
202305101148,329.5,329.5,329.5,329.5,1
202305101156,329.55,329.55,329.55,329.55,1
202305101157,329.55,329.55,329.55,329.55,1
202305101200,329.55,329.55,329.55,329.55,1
202305101202,329.65,329.65,329.65,329.65,1
202305101208,329.65,329.65,329.65,329.65,2
202305101209,329.6,329.6,329.6,329.6,1
202305101211,329.7,329.7,329.7,329.7,1
202305101242,329.3,329.3,329.3,329.3,1
202305101254,329.35,329.35,329.35,329.35,1
202305101304,329.1,329.1,329.1,329.1,2
202305101306,329.05,329.05,329.05,329.05,1
202305101307,329.0,329.0,329.0,329.0,3
202305101309,328.9,328.9,328.85,328.85,2
202305101310,329.0,329.0,329.0,329.0,1
