Time,Open,High,Low,Close,Volume
202101060900,407.2,407.2,407.2,407.2,1
202101060901,407.4,407.4,407.4,407.4,1
202101060902,407.3,407.3,407.3,407.3,1
202101060903,407.4,408.8,407.4,408.8,7
202101060905,409.5,410.0,409.5,410.0,5
202101060906,410.35,410.35,410.35,410.35,1
202101060907,410.35,410.35,410.35,410.35,1
202101060909,410.25,410.25,410.25,410.25,1
202101060910,409.5,409.5,408.9,408.9,2
202101060912,409.3,409.3,409.3,409.3,1
202101060913,410.1,410.1,410.1,410.1,1
202101060915,409.1,409.1,409.1,409.1,1
202101060922,409.15,409.15,409.15,409.15,1
202101060923,409.45,409.45,409.45,409.45,1
202101060927,408.4,408.4,408.4,408.4,1
202101060928,408.0,408.0,407.6,407.6,3
202101060931,407.6,407.6,407.6,407.6,1
202101060933,407.4,407.4,407.4,407.4,1
202101060934,408.0,408.0,408.0,408.0,1
202101060937,408.35,408.35,408.35,408.35,1
202101060938,408.45,408.45,408.45,408.45,1
202101060945,408.05,408.05,408.05,408.05,1
202101060946,407.7,407.7,407.2,407.2,3
202101060948,406.95,406.95,406.95,406.95,1
202101060950,407.2,407.2,407.2,407.2,1
202101060952,407.0,407.0,407.0,407.0,1
202101060953,406.85,406.85,406.7,406.7,2
202101060955,406.1,406.1,406.1,406.1,1
202101060957,405.6,405.6,405.6,405.6,2
202101060959,405.85,405.85,405.85,405.85,1
202101061000,405.8,405.8,405.8,405.8,1
202101061002,405.3,405.3,404.9,404.9,2
202101061004,404.75,404.75,404.75,404.75,1
202101061005,404.25,404.25,404.15,404.15,2
202101061006,404.2,404.2,404.2,404.2,1
202101061008,403.3,403.3,403.3,403.3,1
202101061010,404.05,404.05,404.05,404.05,1
202101061011,404.3,404.3,404.3,404.3,1
202101061012,404.9,405.3,404.9,405.3,2
202101061013,405.45,405.55,405.45,405.55,2
202101061015,405.35,405.35,405.35,405.35,1
202101061016,405.0,405.0,405.0,405.0,1
202101061018,404.7,404.7,404.7,404.7,1
202101061020,404.5,404.5,404.5,404.5,1
202101061024,404.8,404.8,404.8,404.8,1
202101061025,405.3,405.5,405.3,405.5,3
202101061026,405.65,405.65,405.65,405.65,2
202101061027,404.75,404.75,404.75,404.75,2
202101061028,404.75,404.75,404.75,404.75,2
202101061029,405.2,405.3,405.2,405.3,4
202101061032,406.0,406.0,406.0,406.0,1
202101061034,405.9,405.9,405.85,405.85,3
202101061036,405.05,405.05,405.0,405.0,3
202101061037,404.8,404.8,404.6,404.6,2
202101061038,404.4,404.4,404.4,404.4,1
202101061040,404.1,404.1,404.1,404.1,1
202101061041,404.8,404.8,404.8,404.8,1
202101061043,404.8,404.8,404.8,404.8,1
202101061047,403.3,403.3,403.3,403.3,2
202101061049,403.8,403.8,403.8,403.8,1
202101061050,404.0,404.0,404.0,404.0,1
202101061100,403.2,403.2,403.2,403.2,1
