Time,Open,High,Low,Close,Volume
202010130900,316.55,316.95,316.55,316.85,31
202010130901,316.3,316.3,316.3,316.3,1
202010130902,316.6,316.6,316.6,316.6,1
202010130907,316.3,316.3,316.25,316.25,2
202010130908,316.15,316.15,316.15,316.15,2
202010130909,316.3,316.3,316.3,316.3,1
202010130910,316.1,316.1,316.1,316.1,1
202010130911,316.05,316.05,316.05,316.05,1
202010130912,316.4,316.4,316.4,316.4,1
202010130913,316.35,316.35,316.35,316.35,1
202010130914,316.4,316.4,316.4,316.4,1
202010130916,316.0,316.0,315.65,315.65,5
202010130921,315.5,315.5,315.5,315.5,2
202010130925,315.25,315.25,315.25,315.25,2
202010130926,315.15,315.15,315.1,315.1,3
202010130928,315.05,315.2,315.0,315.2,4
202010130933,314.8,314.8,314.8,314.8,1
202010130935,314.75,314.75,314.5,314.5,6
202010130937,314.65,314.65,314.65,314.65,1
202010130938,314.4,314.4,314.3,314.3,2
202010130944,314.3,314.3,314.25,314.25,3
202010130950,314.25,314.25,314.1,314.1,2
202010130951,314.4,314.4,314.4,314.4,1
202010130953,314.0,314.0,313.85,313.85,3
202010130954,313.85,313.85,313.85,313.85,1
202010130958,314.4,314.4,314.4,314.4,1
202010131003,314.35,314.35,314.35,314.35,1
202010131004,313.75,313.75,313.7,313.7,3
202010131005,313.5,313.5,313.5,313.5,1
202010131006,313.5,313.5,313.5,313.5,1
202010131011,313.5,313.5,313.5,313.5,2
202010131015,313.25,313.5,313.2,313.5,5
202010131024,314.0,314.0,314.0,314.0,2
202010131026,314.0,314.0,314.0,314.0,1
202010131027,314.0,314.0,314.0,314.0,1
202010131031,313.75,313.75,313.75,313.75,1
202010131032,313.75,313.75,313.75,313.75,1
202010131035,314.0,314.0,314.0,314.0,1
202010131038,314.15,314.15,314.15,314.15,1
202010131039,313.9,313.9,313.9,313.9,1
202010131045,313.25,313.25,313.25,313.25,2
202010131048,313.7,313.7,313.7,313.7,14
202010131051,313.85,313.85,313.85,313.85,1
202010131054,314.0,314.0,314.0,314.0,1
202010131055,314.0,314.1,314.0,314.1,4
202010131057,313.7,313.7,313.7,313.7,1
202010131103,314.0,314.0,314.0,314.0,1
202010131107,313.6,313.6,313.6,313.6,1
202010131116,313.25,313.25,313.25,313.25,2
202010131118,313.05,313.05,313.05,313.05,1
202010131119,313.1,313.1,313.1,313.1,1
202010131123,313.0,313.0,313.0,313.0,1
202010131126,312.7,312.7,312.7,312.7,1
202010131135,313.1,313.1,313.1,313.1,5
202010131139,313.0,313.0,313.0,313.0,1
202010131145,313.05,313.05,313.05,313.05,1
202010131200,313.75,313.75,313.75,313.75,2
202010131208,313.7,313.7,313.7,313.7,1
202010131210,313.8,313.8,313.8,313.8,1
202010131225,313.55,313.55,313.55,313.55,1
202010131230,313.55,313.55,313.55,313.55,1
202010131235,313.8,313.8,313.8,313.8,1
202010131253,313.5,313.5,313.5,313.5,1
202010131303,313.65,313.7,313.65,313.7,10
202010131309,313.35,313.35,313.35,313.35,1
202010131314,313.8,313.8,313.8,313.8,1
202010131317,314.0,314.0,314.0,314.0,2
202010131319,313.95,313.95,313.95,313.95,1
202010131327,314.15,314.15,314.15,314.15,1
202010131328,314.25,314.25,314.25,314.25,3
202010131329,314.5,314.5,314.5,314.5,2
202010131333,314.55,314.55,314.55,314.55,1
202010131336,314.75,314.75,314.75,314.75,1
202010131349,314.55,314.55,314.55,314.55,1
202010131350,314.75,314.75,314.75,314.75,1
202010131351,314.8,314.8,314.8,314.8,1
202010131355,315.0,315.0,315.0,315.0,2
202010131359,314.65,314.65,314.65,314.65,1
202010131409,314.75,314.75,314.75,314.75,1
202010131414,315.05,315.05,315.05,315.05,1
202010131420,315.1,315.1,315.1,315.1,2
202010131423,315.0,315.0,315.0,315.0,1
202010131428,315.1,315.1,315.1,315.1,2
202010131430,315.15,315.15,315.15,315.15,1
202010131434,314.8,314.8,314.8,314.8,1
202010131435,314.9,314.9,314.9,314.9,1
202010131439,315.25,315.25,315.25,315.25,2
202010131440,315.25,315.25,315.2,315.2,2
202010131441,315.25,315.25,315.25,315.25,1
202010131443,315.2,315.2,315.2,315.2,1
202010131448,314.8,314.8,314.8,314.8,4
202010131449,314.65,314.65,314.65,314.65,14
202010131450,314.6,314.6,314.6,314.6,12
202010131451,314.55,314.55,314.55,314.55,3
202010131458,314.7,314.7,314.7,314.7,1
202010131501,314.5,314.5,314.5,314.5,5
202010131502,314.8,314.8,314.8,314.8,1
202010131506,315.0,315.0,315.0,315.0,1
202010131509,315.0,315.0,315.0,315.0,1
202010131525,315.05,315.05,315.05,315.05,1
202010131526,315.1,315.1,315.1,315.1,1
202010131534,314.7,314.7,314.7,314.7,6
