Time,Open,High,Low,Close,Volume
202101290900,419.0,419.0,418.6,418.6,3
202101290901,418.5,418.8,418.5,418.8,6
202101290902,418.3,418.3,418.3,418.3,1
202101290904,417.55,417.55,417.55,417.55,1
202101290905,417.8,418.1,417.8,418.1,2
202101290906,417.0,417.15,417.0,417.15,2
202101290907,416.8,417.2,416.75,417.2,3
202101290908,416.9,416.9,416.55,416.55,3
202101290909,416.45,416.75,416.45,416.75,2
202101290910,416.5,416.5,416.4,416.4,10
202101290911,417.0,417.0,417.0,417.0,1
202101290913,416.5,416.5,416.1,416.1,2
202101290915,416.9,417.55,416.9,417.55,4
202101290921,416.25,416.4,416.25,416.35,6
202101290926,416.35,416.35,416.35,416.35,1
202101290928,415.35,415.35,415.35,415.35,1
202101290930,415.0,415.0,415.0,415.0,2
202101290931,414.8,414.8,414.8,414.8,1
202101290932,415.4,415.4,415.4,415.4,1
202101290934,415.35,415.35,415.35,415.35,1
202101290935,415.8,415.8,415.8,415.8,1
202101290938,414.85,414.85,414.85,414.85,1
202101290939,415.25,415.25,415.25,415.25,2
202101290940,414.6,414.6,414.55,414.55,2
202101290941,414.25,414.25,414.25,414.25,5
202101290942,413.7,413.7,413.7,413.7,1
202101290944,413.45,413.75,413.45,413.75,6
202101290945,413.5,413.5,413.5,413.5,1
202101290948,414.0,414.0,414.0,414.0,1
202101290952,413.9,413.9,413.9,413.9,1
202101290953,413.5,413.5,413.5,413.5,3
202101290954,413.7,413.7,413.5,413.5,3
202101290958,412.8,412.8,412.8,412.8,3
202101291000,412.65,412.7,412.6,412.7,6
202101291001,412.5,412.85,412.5,412.85,15
202101291005,413.25,413.25,413.25,413.25,1
202101291006,413.3,413.3,413.1,413.1,2
202101291008,414.0,414.2,414.0,414.2,5
202101291009,414.25,414.3,414.0,414.0,7
202101291010,414.3,414.3,414.3,414.3,2
202101291011,415.0,415.1,415.0,415.1,3
202101291012,415.2,415.2,415.2,415.2,1
202101291021,416.0,416.2,416.0,416.1,5
202101291023,416.4,416.4,416.4,416.4,2
202101291025,416.95,416.95,416.95,416.95,1
202101291026,416.2,416.2,416.2,416.2,1
202101291029,416.65,416.65,416.45,416.45,2
202101291030,417.0,417.05,417.0,417.05,4
202101291031,416.7,416.7,416.7,416.7,1
202101291033,417.0,417.0,417.0,417.0,1
202101291037,416.0,416.0,416.0,416.0,1
202101291039,415.8,415.8,415.8,415.8,1
202101291042,415.45,415.45,415.45,415.45,2
202101291044,415.05,415.1,415.05,415.1,2
202101291045,415.35,415.35,415.35,415.35,1
202101291046,415.8,415.8,415.8,415.8,1
202101291050,414.6,414.6,414.4,414.4,2
202101291051,414.1,414.1,414.1,414.1,1
202101291052,414.3,414.3,414.3,414.3,2
202101291059,412.9,412.9,412.9,412.9,1
202101291101,413.3,413.3,413.3,413.3,1
202101291108,412.85,412.85,412.85,412.85,2
202101291112,413.5,413.5,413.5,413.5,1
202101291117,412.9,412.9,412.9,412.9,1
202101291125,412.5,412.5,412.5,412.5,1
202101291130,412.55,412.55,412.55,412.55,1
202101291140,411.5,411.65,411.5,411.65,2
202101291145,412.3,412.3,412.3,412.3,1
202101291147,412.5,412.7,412.5,412.7,2
202101291150,413.1,413.1,413.1,413.1,1
202101291152,412.7,412.7,412.7,412.7,1
202101291154,412.7,412.8,412.45,412.45,3
202101291156,412.1,412.1,412.1,412.1,1
202101291158,412.05,412.15,412.05,412.15,2
202101291223,411.05,411.05,410.85,410.85,2
202101291224,410.55,410.55,410.55,410.55,1
202101291226,410.5,410.5,410.5,410.5,1
202101291227,410.35,410.35,410.05,410.05,5
202101291228,409.8,409.8,409.8,409.8,1
202101291231,410.3,410.3,410.3,410.3,2
202101291233,409.9,409.9,409.9,409.9,2
202101291236,409.9,409.9,409.45,409.45,4
202101291239,408.5,408.5,408.5,408.5,1
202101291240,408.5,408.5,408.5,408.5,1
202101291241,408.1,408.1,408.1,408.1,1
202101291242,408.15,408.6,408.15,408.55,7
202101291243,408.7,408.75,408.7,408.75,2
202101291244,409.1,409.1,409.1,409.1,1
202101291246,408.75,409.1,408.75,409.1,2
202101291248,409.15,409.5,409.15,409.5,6
202101291250,410.0,410.0,410.0,410.0,2
202101291252,410.0,410.2,410.0,410.2,3
202101291255,410.3,410.5,410.3,410.5,3
202101291258,409.7,409.7,409.35,409.35,3
202101291300,409.35,409.35,409.35,409.35,2
202101291301,408.9,408.9,408.9,408.9,2
202101291303,409.0,409.0,409.0,409.0,2
202101291304,408.65,408.65,408.65,408.65,3
202101291307,408.5,408.55,408.45,408.55,4
202101291309,408.2,408.2,408.2,408.2,1
202101291310,407.5,407.5,407.5,407.5,3
202101291311,407.5,407.5,407.5,407.5,2
202101291312,407.2,407.2,407.2,407.2,1
202101291313,407.5,407.6,407.5,407.6,2
202101291319,407.0,407.0,407.0,407.0,1
202101291321,407.1,407.95,407.1,407.95,3
202101291322,407.8,407.8,407.8,407.8,1
202101291324,407.95,407.95,407.95,407.95,2
202101291325,407.75,407.75,407.75,407.75,1
202101291326,407.6,407.6,407.6,407.6,1
202101291327,406.9,406.9,406.9,406.9,1
202101291329,406.8,406.8,406.8,406.8,1
202101291331,407.3,407.3,407.3,407.3,1
202101291333,408.15,408.15,408.15,408.15,1
202101291334,408.1,408.2,408.1,408.2,2
202101291336,408.4,408.45,408.4,408.4,4
202101291340,407.7,407.7,407.7,407.7,1
202101291341,407.3,407.3,407.3,407.3,2
202101291342,407.0,407.0,407.0,407.0,1
202101291344,406.5,406.5,406.5,406.5,1
202101291345,406.7,406.7,406.7,406.7,1
202101291348,407.25,407.25,407.25,407.25,1
202101291349,407.85,407.85,407.85,407.85,2
202101291356,406.5,406.5,406.5,406.5,1
202101291359,406.9,406.9,406.9,406.9,1
202101291401,406.3,406.3,405.7,405.7,2
202101291403,405.4,405.6,405.4,405.6,7
