Time,Open,High,Low,Close,Volume
202107130900,433.25,433.85,433.1,433.7,5520
202107130901,433.7,434.2,433.7,434.15,3288
202107130902,434.15,434.3,434.0,434.05,2002
202107130903,434.05,434.15,433.65,433.7,2133
202107130904,433.7,433.95,433.65,433.9,1485
202107130905,433.9,433.95,433.65,433.7,802
202107130906,433.7,433.7,433.5,433.6,1264
202107130907,433.55,433.95,433.55,433.95,1216
202107130908,433.9,434.05,433.75,433.85,1365
202107130909,433.8,433.95,433.7,433.7,853
202107130910,433.75,433.85,433.6,433.65,826
202107130911,433.65,433.65,433.55,433.6,821
202107130912,433.6,433.85,433.55,433.85,525
202107130913,433.85,433.95,433.75,433.85,481
202107130914,433.85,434.0,433.85,433.85,669
202107130915,433.85,434.25,433.85,434.2,1533
202107130916,434.15,434.2,433.95,434.1,1230
202107130917,434.1,434.1,434.0,434.05,322
202107130918,434.05,434.25,434.05,434.05,570
202107130919,434.1,434.1,434.05,434.1,264
202107130920,434.1,434.25,434.05,434.1,561
202107130921,434.1,434.15,434.0,434.0,442
202107130922,434.0,434.05,433.75,433.9,853
202107130923,433.95,434.05,433.9,433.95,400
202107130924,434.0,434.05,433.95,433.95,172
202107130925,434.0,434.05,433.9,433.9,461
202107130926,433.9,434.3,433.9,434.3,1161
202107130927,434.3,434.45,434.25,434.4,1133
202107130928,434.35,434.45,434.2,434.2,815
202107130929,434.25,434.3,434.1,434.3,588
202107130930,434.3,434.3,434.2,434.25,429
202107130931,434.25,434.45,434.25,434.45,457
202107130932,434.45,434.5,434.4,434.4,575
202107130933,434.4,434.55,434.4,434.55,625
202107130934,434.55,434.65,434.5,434.6,797
202107130935,434.6,434.7,434.5,434.55,869
202107130936,434.55,434.6,434.5,434.5,348
202107130937,434.5,434.55,434.5,434.55,377
202107130938,434.55,434.6,434.5,434.5,227
202107130939,434.5,434.5,434.3,434.4,453
202107130940,434.4,434.4,434.2,434.2,822
202107130941,434.2,434.25,434.0,434.1,884
202107130942,434.1,434.2,434.05,434.15,415
202107130943,434.15,434.25,434.1,434.2,265
202107130944,434.25,434.25,434.15,434.2,120
202107130945,434.25,434.4,434.2,434.3,512
202107130946,434.3,434.45,434.3,434.4,460
202107130947,434.4,434.4,434.35,434.4,245
202107130948,434.4,434.45,434.4,434.4,385
202107130949,434.4,434.45,434.25,434.3,388
202107130950,434.3,434.3,434.1,434.1,447
202107130951,434.15,434.25,434.1,434.1,285
202107130952,434.1,434.25,434.1,434.2,159
202107130953,434.2,434.25,434.15,434.2,163
202107130954,434.25,434.25,434.05,434.05,311
202107130955,434.05,434.1,433.9,434.0,705
202107130956,434.0,434.05,433.75,433.75,962
202107130957,433.75,433.9,433.75,433.9,504
202107130958,433.9,433.95,433.85,433.95,164
202107130959,433.9,433.95,433.85,433.85,192
202107131000,433.85,433.85,433.55,433.75,1093
202107131001,433.75,433.9,433.75,433.75,493
202107131002,433.75,433.95,433.75,433.95,198
202107131003,433.95,433.95,433.85,433.85,286
202107131004,433.8,434.15,433.8,434.1,891
202107131005,434.1,434.35,434.05,434.25,1083
202107131006,434.25,434.3,434.1,434.1,435
202107131007,434.15,434.25,434.15,434.2,470
202107131008,434.2,434.3,434.15,434.3,330
202107131009,434.3,434.3,434.2,434.2,179
202107131010,434.2,434.3,434.2,434.25,305
202107131011,434.25,434.25,434.1,434.15,291
202107131012,434.15,434.3,434.15,434.25,440
202107131013,434.25,434.3,434.25,434.25,230
202107131014,434.25,434.3,434.2,434.2,242
202107131015,434.2,434.25,434.15,434.25,365
202107131016,434.3,434.3,434.2,434.2,205
202107131017,434.2,434.25,434.1,434.1,224
202107131018,434.1,434.2,434.05,434.2,223
202107131019,434.2,434.25,434.2,434.2,162
202107131020,434.2,434.2,434.05,434.1,274
202107131021,434.15,434.2,434.1,434.15,166
202107131022,434.15,434.15,434.05,434.05,120
202107131023,434.05,434.15,434.05,434.1,141
202107131024,434.15,434.15,434.1,434.1,118
202107131025,434.15,434.35,434.15,434.35,497
202107131026,434.35,434.6,434.3,434.55,1655
202107131027,434.55,434.6,434.4,434.45,804
202107131028,434.5,434.5,434.3,434.35,365
202107131029,434.3,434.4,434.25,434.25,453
202107131030,434.25,434.25,433.75,433.8,1367
202107131031,433.8,433.9,433.7,433.9,796
202107131032,433.85,433.85,433.65,433.65,774
202107131033,433.7,433.8,433.7,433.8,467
202107131034,433.85,434.05,433.85,434.0,910
202107131035,434.0,434.1,433.95,434.05,473
202107131036,434.05,434.15,434.0,434.1,884
202107131037,434.1,434.15,434.0,434.0,230
202107131038,433.95,434.05,433.95,434.0,280
202107131039,434.0,434.1,434.0,434.05,311
202107131040,434.1,434.1,433.9,433.9,294
202107131041,433.9,434.0,433.9,433.95,147
202107131042,433.9,433.9,433.8,433.9,313
202107131043,433.85,434.0,433.8,434.0,233
202107131044,433.95,434.0,433.95,434.0,227
202107131045,434.05,434.1,434.0,434.05,262
202107131046,434.0,434.05,433.95,433.95,310
202107131047,433.95,434.0,433.9,434.0,105
202107131048,434.0,434.1,434.0,434.05,410
202107131049,434.1,434.3,434.1,434.3,618
202107131050,434.3,434.3,434.15,434.2,375
202107131051,434.15,434.25,434.15,434.25,217
202107131052,434.3,434.35,434.3,434.35,638
202107131053,434.35,434.35,434.25,434.25,168
202107131054,434.3,434.35,434.25,434.3,306
202107131055,434.3,434.35,434.3,434.3,353
202107131056,434.35,434.35,434.25,434.25,144
202107131057,434.25,434.55,434.25,434.55,903
202107131058,434.55,434.7,434.55,434.55,1351
202107131059,434.6,434.6,434.5,434.6,324
202107131100,434.6,434.65,434.55,434.6,526
202107131101,434.6,434.6,434.55,434.55,263
202107131102,434.6,434.65,434.55,434.6,415
202107131103,434.6,434.6,434.5,434.5,326
202107131104,434.5,434.55,434.45,434.5,288
202107131105,434.55,434.55,434.5,434.55,200
202107131106,434.55,434.6,434.55,434.55,103
202107131107,434.5,434.5,434.45,434.45,115
202107131108,434.45,434.45,434.35,434.4,391
202107131109,434.4,434.4,434.25,434.35,385
202107131110,434.35,434.5,434.35,434.5,342
202107131111,434.45,434.45,434.3,434.3,313
202107131112,434.3,434.4,434.25,434.4,256
202107131113,434.35,434.4,434.35,434.4,178
202107131114,434.4,434.45,434.35,434.4,180
202107131115,434.4,434.4,434.35,434.4,74
202107131116,434.4,434.45,434.35,434.4,110
202107131117,434.45,434.55,434.4,434.55,215
202107131118,434.5,434.5,434.45,434.5,262
202107131119,434.45,434.5,434.45,434.5,14
202107131120,434.5,434.55,434.45,434.55,220
202107131121,434.55,434.6,434.5,434.55,223
202107131122,434.55,434.55,434.45,434.5,170
202107131123,434.5,434.55,434.45,434.55,111
202107131124,434.55,434.55,434.45,434.5,137
202107131125,434.5,434.55,434.5,434.5,237
202107131126,434.5,434.5,434.4,434.4,228
202107131127,434.4,434.45,434.4,434.45,121
202107131128,434.45,434.5,434.4,434.45,86
202107131129,434.4,434.45,434.4,434.4,147
202107131130,434.35,434.5,434.35,434.5,151
202107131131,434.45,434.5,434.45,434.45,14
202107131132,434.45,434.5,434.45,434.5,20
202107131133,434.45,434.45,434.4,434.4,154
202107131134,434.4,434.4,434.35,434.4,153
202107131135,434.4,434.45,434.4,434.4,123
202107131136,434.4,434.5,434.4,434.45,83
202107131137,434.5,434.5,434.4,434.5,167
202107131138,434.45,434.5,434.4,434.5,163
202107131139,434.5,434.5,434.45,434.5,205
202107131140,434.5,434.5,434.45,434.5,27
202107131141,434.5,434.5,434.45,434.45,11
202107131142,434.45,434.45,434.4,434.4,164
202107131143,434.4,434.45,434.4,434.45,141
202107131144,434.45,434.45,434.4,434.4,82
202107131145,434.4,434.45,434.4,434.45,45
202107131146,434.45,434.45,434.35,434.4,227
202107131147,434.4,434.45,434.4,434.4,52
202107131148,434.4,434.45,434.4,434.45,46
202107131149,434.45,434.45,434.4,434.45,122
202107131150,434.45,434.45,434.4,434.45,15
202107131151,434.4,434.5,434.4,434.45,129
202107131152,434.4,434.4,434.4,434.4,15
202107131153,434.4,434.45,434.35,434.45,141
202107131154,434.45,434.45,434.4,434.4,32
202107131155,434.45,434.5,434.45,434.5,107
202107131156,434.45,434.5,434.45,434.45,12
202107131157,434.45,434.5,434.45,434.45,12
202107131158,434.45,434.5,434.45,434.45,107
202107131159,434.45,434.5,434.4,434.5,122
202107131200,434.5,434.5,434.45,434.5,132
202107131201,434.5,434.6,434.5,434.6,104
202107131202,434.55,434.6,434.5,434.6,178
202107131203,434.6,434.7,434.6,434.7,337
202107131204,434.7,434.75,434.65,434.7,681
202107131205,434.75,434.75,434.6,434.65,144
202107131206,434.65,434.7,434.6,434.6,183
202107131207,434.6,434.6,434.55,434.55,246
202107131208,434.55,434.6,434.55,434.6,140
202107131209,434.6,434.6,434.5,434.55,206
202107131210,434.55,434.55,434.5,434.5,238
202107131211,434.5,434.55,434.5,434.55,149
202107131212,434.55,434.6,434.55,434.55,77
202107131213,434.6,434.6,434.45,434.45,146
202107131214,434.45,434.5,434.45,434.45,153
202107131215,434.5,434.5,434.45,434.45,18
202107131216,434.5,434.55,434.5,434.5,37
202107131217,434.5,434.5,434.45,434.5,118
202107131218,434.5,434.55,434.5,434.55,5
202107131219,434.5,434.5,434.45,434.5,125
202107131220,434.45,434.55,434.45,434.55,160
202107131221,434.55,434.55,434.55,434.55,11
202107131222,434.5,434.55,434.5,434.55,34
202107131223,434.55,434.7,434.55,434.7,185
202107131224,434.65,434.7,434.65,434.65,250
202107131225,434.6,434.65,434.6,434.6,13
202107131226,434.6,434.65,434.45,434.5,530
202107131227,434.5,434.55,434.5,434.5,120
202107131228,434.55,434.55,434.5,434.55,91
202107131229,434.55,434.55,434.5,434.5,153
202107131230,434.5,434.6,434.5,434.6,82
202107131231,434.55,434.6,434.55,434.6,171
202107131232,434.6,434.65,434.6,434.65,12
202107131233,434.6,434.65,434.6,434.6,20
202107131234,434.6,434.65,434.6,434.6,38
202107131235,434.6,434.7,434.6,434.7,135
202107131236,434.7,434.7,434.6,434.6,103
202107131237,434.6,434.75,434.6,434.7,263
202107131238,434.75,434.75,434.65,434.7,130
202107131239,434.7,434.7,434.6,434.6,200
202107131240,434.6,434.6,434.6,434.6,89
202107131241,434.65,434.65,434.6,434.6,78
202107131242,434.65,434.65,434.6,434.6,137
202107131243,434.6,434.6,434.6,434.6,49
202107131244,434.6,434.65,434.6,434.6,9
202107131245,434.6,434.6,434.55,434.6,132
202107131246,434.6,434.6,434.55,434.55,227
202107131247,434.55,434.55,434.55,434.55,10
202107131248,434.55,434.55,434.5,434.5,79
202107131249,434.5,434.55,434.5,434.5,20
202107131250,434.5,434.6,434.5,434.55,91
202107131251,434.6,434.65,434.55,434.6,118
202107131252,434.6,434.65,434.6,434.6,125
202107131253,434.55,434.6,434.55,434.55,32
202107131254,434.55,434.6,434.55,434.55,102
202107131255,434.55,434.6,434.55,434.55,17
202107131256,434.55,434.55,434.5,434.55,82
202107131257,434.55,434.55,434.55,434.55,12
202107131258,434.55,434.55,434.55,434.55,12
202107131259,434.55,434.55,434.55,434.55,7
202107131300,434.6,434.6,434.55,434.55,21
202107131301,434.55,434.55,434.5,434.55,109
202107131302,434.5,434.55,434.5,434.55,113
202107131303,434.55,434.6,434.55,434.55,92
202107131304,434.55,434.55,434.5,434.5,101
202107131305,434.5,434.6,434.5,434.6,74
202107131306,434.6,434.65,434.55,434.65,322
202107131307,434.7,434.7,434.65,434.65,184
202107131308,434.65,434.65,434.6,434.6,28
202107131309,434.6,434.6,434.55,434.6,128
202107131310,434.6,434.65,434.6,434.65,102
202107131311,434.65,434.7,434.65,434.65,23
202107131312,434.65,434.65,434.6,434.6,135
202107131313,434.65,434.65,434.55,434.6,194
202107131314,434.6,434.65,434.55,434.6,139
202107131315,434.6,434.65,434.6,434.6,30
202107131316,434.6,434.65,434.55,434.55,173
202107131317,434.55,434.65,434.55,434.65,138
202107131318,434.6,434.6,434.5,434.55,248
202107131319,434.55,434.6,434.55,434.6,133
202107131320,434.65,434.65,434.6,434.6,8
202107131321,434.65,434.65,434.65,434.65,132
202107131322,434.7,434.7,434.6,434.65,122
202107131323,434.7,434.7,434.6,434.65,73
202107131324,434.6,434.6,434.45,434.45,386
202107131325,434.5,434.5,434.35,434.4,626
202107131326,434.4,434.4,434.3,434.35,318
202107131327,434.35,434.4,434.3,434.4,171
202107131328,434.45,434.45,434.4,434.45,192
202107131329,434.4,434.4,434.35,434.35,38
202107131330,434.35,434.45,434.35,434.45,178
202107131331,434.45,434.5,434.45,434.5,47
202107131332,434.5,434.5,434.45,434.45,41
