Time,Open,High,Low,Close,Volume
202306050900,348.0,348.45,348.0,348.45,2
202306050906,347.55,347.55,347.2,347.2,5
202306050915,347.45,347.45,347.45,347.45,1
202306050921,347.35,347.35,347.35,347.35,1
202306050927,347.35,347.35,347.35,347.35,1
202306050928,347.45,347.5,347.45,347.5,2
202306050944,347.6,347.6,347.6,347.6,1
202306050945,347.6,347.6,347.6,347.6,1
202306050957,347.5,347.5,347.5,347.5,1
202306051005,347.5,347.5,347.5,347.5,2
202306051021,347.0,347.0,347.0,347.0,1
202306051022,346.9,346.9,346.9,346.9,1
202306051057,346.7,346.7,346.7,346.7,1
202306051134,347.15,347.15,347.15,347.15,1
202306051135,347.4,347.4,347.4,347.4,2
202306051147,347.4,347.4,347.4,347.4,2
202306051156,347.55,347.6,347.55,347.6,3
202306051259,347.7,347.7,347.7,347.7,1
202306051305,347.9,348.4,347.9,348.4,3
202306051357,347.45,347.45,347.45,347.45,2
