Time,Open,High,Low,Close,Volume
202308160845,335.05,335.5,334.5,334.6,2487
202308160846,334.6,334.8,334.55,334.7,653
202308160847,334.7,334.8,334.6,334.6,579
202308160848,334.6,334.65,334.5,334.6,257
202308160849,334.55,334.65,334.5,334.65,303
202308160850,334.6,334.7,334.55,334.65,316
202308160851,334.7,334.75,334.55,334.65,465
202308160852,334.6,334.7,334.6,334.7,124
202308160853,334.7,334.75,334.65,334.75,126
202308160854,334.75,334.75,334.65,334.75,133
202308160855,334.75,334.75,334.6,334.6,132
202308160856,334.65,334.7,334.65,334.7,112
202308160857,334.7,334.75,334.65,334.7,80
202308160858,334.75,334.8,334.7,334.75,165
202308160859,334.8,334.8,334.4,334.4,537
202308160900,334.45,334.45,333.75,333.95,4141
202308160901,333.95,334.0,333.55,333.95,2902
202308160902,333.95,334.05,333.65,333.85,1281
202308160903,333.85,334.2,333.65,334.1,1630
202308160904,334.1,334.3,334.05,334.1,1298
202308160905,334.1,334.25,333.85,334.05,1198
202308160906,334.0,334.0,333.7,333.75,1156
202308160907,333.75,333.8,333.6,333.65,1289
202308160908,333.65,333.75,333.5,333.55,1218
202308160909,333.5,333.55,333.35,333.45,1842
202308160910,333.45,333.55,333.25,333.45,1183
202308160911,333.45,333.75,333.45,333.7,1005
202308160912,333.65,333.9,333.65,333.75,961
202308160913,333.7,333.95,333.7,333.9,593
202308160914,333.85,334.1,333.8,334.1,838
202308160915,334.1,334.15,333.9,334.0,827
202308160916,333.95,334.15,333.85,334.15,672
202308160917,334.1,334.25,334.1,334.25,452
202308160918,334.2,334.3,334.2,334.25,920
202308160919,334.2,334.3,334.1,334.2,777
202308160920,334.2,334.35,334.15,334.25,779
202308160921,334.25,334.35,333.95,333.95,828
202308160922,333.9,334.05,333.9,334.0,854
202308160923,333.95,334.05,333.8,333.9,787
202308160924,333.9,333.9,333.7,333.8,913
202308160925,333.75,333.95,333.75,333.8,597
202308160926,333.8,333.95,333.7,333.7,472
202308160927,333.75,333.8,333.7,333.7,549
202308160928,333.75,333.8,333.65,333.75,348
202308160929,333.75,333.85,333.65,333.65,447
202308160930,333.6,333.85,333.45,333.85,1056
202308160931,333.85,333.95,333.7,333.75,606
202308160932,333.75,333.75,333.55,333.65,419
202308160933,333.6,333.7,333.35,333.45,849
202308160934,333.45,333.5,333.2,333.35,1496
202308160935,333.3,333.45,333.05,333.1,1262
202308160936,333.15,333.2,332.95,332.95,1359
202308160937,332.9,333.05,332.9,333.0,1011
202308160938,332.95,332.95,332.75,332.85,1702
202308160939,332.85,332.9,332.75,332.9,735
202308160940,332.9,332.9,332.45,332.5,2541
202308160941,332.5,332.6,332.45,332.6,857
202308160942,332.55,332.55,332.35,332.4,1188
202308160943,332.4,332.6,332.3,332.55,1219
202308160944,332.55,332.7,332.5,332.65,879
202308160945,332.65,332.65,332.4,332.45,1021
202308160946,332.4,332.55,332.35,332.45,897
202308160947,332.5,332.7,332.45,332.6,985
202308160948,332.6,332.7,332.5,332.65,680
202308160949,332.65,332.75,332.6,332.75,534
202308160950,332.7,332.75,332.55,332.55,643
202308160951,332.55,332.65,332.45,332.6,698
202308160952,332.55,332.65,332.45,332.5,473
202308160953,332.5,332.5,332.35,332.4,728
202308160954,332.4,332.5,332.35,332.5,594
202308160955,332.55,332.7,332.5,332.7,558
202308160956,332.7,332.7,332.6,332.6,560
202308160957,332.6,332.6,332.35,332.35,760
202308160958,332.35,332.45,332.3,332.45,524
202308160959,332.45,332.5,332.35,332.35,529
202308161000,332.35,332.5,332.35,332.35,419
202308161001,332.35,332.7,332.35,332.65,938
202308161002,332.7,332.7,332.6,332.65,435
202308161003,332.7,332.75,332.55,332.6,473
202308161004,332.6,332.65,332.55,332.55,393
202308161005,332.55,332.6,332.45,332.5,542
202308161006,332.5,332.55,332.4,332.45,330
202308161007,332.45,332.65,332.4,332.65,574
202308161008,332.65,332.75,332.6,332.6,423
202308161009,332.6,332.6,332.5,332.5,270
202308161010,332.5,332.65,332.45,332.65,679
202308161011,332.65,332.7,332.55,332.7,535
202308161012,332.75,332.85,332.55,332.6,831
202308161013,332.55,332.55,332.35,332.35,502
202308161014,332.3,332.45,332.25,332.4,870
202308161015,332.4,332.5,332.2,332.25,1256
202308161016,332.2,332.25,332.0,332.2,1441
202308161017,332.15,332.3,332.15,332.25,377
202308161018,332.25,332.3,332.15,332.25,372
202308161019,332.25,332.25,332.15,332.15,274
202308161020,332.15,332.3,332.1,332.3,344
202308161021,332.3,332.45,332.3,332.45,578
202308161022,332.4,332.6,332.4,332.45,621
202308161023,332.45,332.45,332.35,332.45,368
202308161024,332.45,332.5,332.4,332.4,222
202308161025,332.45,332.65,332.4,332.65,469
202308161026,332.65,332.7,332.6,332.65,500
202308161027,332.65,332.8,332.65,332.75,815
202308161028,332.8,332.8,332.6,332.65,685
202308161029,332.7,332.85,332.65,332.8,347
202308161030,332.85,333.1,332.8,333.0,1804
202308161031,333.0,333.05,332.8,333.05,765
202308161032,333.05,333.25,333.05,333.2,1091
202308161033,333.15,333.2,333.0,333.05,753
202308161034,333.0,333.15,333.0,333.1,309
202308161035,333.05,333.3,333.05,333.1,768
202308161036,333.05,333.15,333.0,333.1,815
202308161037,333.05,333.3,333.05,333.25,681
202308161038,333.3,333.3,333.1,333.2,625
202308161039,333.2,333.35,333.1,333.3,686
202308161040,333.3,333.35,333.2,333.3,525
202308161041,333.3,333.35,333.2,333.2,781
202308161042,333.25,333.3,333.1,333.3,920
202308161043,333.35,333.55,333.3,333.5,894
202308161044,333.5,333.5,333.3,333.4,558
202308161045,333.4,333.5,333.35,333.4,531
202308161046,333.4,333.5,333.35,333.45,529
202308161047,333.45,333.5,333.3,333.35,456
202308161048,333.35,333.4,333.3,333.4,441
202308161049,333.45,333.6,333.45,333.55,536
202308161050,333.55,333.55,333.25,333.35,682
202308161051,333.35,333.45,333.3,333.35,460
202308161052,333.35,333.6,333.35,333.5,541
202308161053,333.55,333.8,333.55,333.75,1084
202308161054,333.75,333.75,333.65,333.7,290
202308161055,333.7,333.7,333.4,333.5,737
202308161056,333.5,333.5,333.3,333.3,391
202308161057,333.3,333.4,333.15,333.2,587
202308161058,333.15,333.25,333.05,333.2,481
202308161059,333.15,333.2,333.15,333.15,150
202308161100,333.15,333.35,333.15,333.25,319
202308161101,333.3,333.35,333.1,333.2,493
202308161102,333.25,333.35,333.2,333.3,360
202308161103,333.3,333.35,333.2,333.2,430
202308161104,333.2,333.2,332.9,333.0,661
202308161105,333.0,333.1,333.0,333.05,447
202308161106,333.05,333.2,333.0,333.15,325
202308161107,333.15,333.2,333.15,333.15,242
202308161108,333.2,333.3,333.15,333.3,174
202308161109,333.3,333.4,333.25,333.4,320
202308161110,333.4,333.45,333.3,333.3,296
202308161111,333.3,333.35,333.25,333.3,282
202308161112,333.3,333.35,333.25,333.35,195
202308161113,333.3,333.35,333.15,333.3,413
202308161114,333.3,333.4,333.25,333.4,171
202308161115,333.4,333.55,333.4,333.55,492
202308161116,333.5,333.6,333.45,333.55,283
202308161117,333.6,333.65,333.55,333.65,337
202308161118,333.6,333.7,333.55,333.55,551
202308161119,333.55,333.55,333.5,333.55,216
202308161120,333.5,333.5,333.4,333.5,542
202308161121,333.45,333.5,333.4,333.4,222
202308161122,333.35,333.35,333.1,333.25,667
202308161123,333.25,333.25,333.15,333.2,186
202308161124,333.15,333.25,333.15,333.2,176
202308161125,333.15,333.25,333.1,333.1,335
202308161126,333.15,333.15,333.0,333.1,509
202308161127,333.1,333.2,333.05,333.2,300
202308161128,333.2,333.2,333.0,333.1,257
202308161129,333.1,333.15,333.1,333.15,117
202308161130,333.1,333.1,333.05,333.1,321
202308161131,333.1,333.1,333.0,333.0,444
202308161132,333.0,333.05,332.85,332.95,714
202308161133,332.9,333.05,332.9,333.0,447
202308161134,332.95,333.0,332.95,332.95,328
202308161135,332.9,333.0,332.9,332.9,337
202308161136,332.95,332.95,332.7,332.75,702
202308161137,332.75,332.8,332.7,332.75,645
202308161138,332.75,332.8,332.65,332.8,429
202308161139,332.75,332.8,332.65,332.75,226
202308161140,332.7,332.8,332.7,332.75,422
202308161141,332.7,332.75,332.7,332.7,209
202308161142,332.7,332.8,332.65,332.7,365
202308161143,332.7,332.75,332.7,332.7,475
202308161144,332.7,332.75,332.7,332.75,345
202308161145,332.75,332.8,332.65,332.7,347
202308161146,332.75,332.8,332.7,332.8,392
202308161147,332.8,332.8,332.7,332.75,190
202308161148,332.7,332.7,332.55,332.6,361
202308161149,332.65,332.65,332.45,332.55,433
202308161150,332.55,332.6,332.5,332.55,332
202308161151,332.5,332.6,332.45,332.55,162
202308161152,332.55,332.65,332.55,332.55,197
202308161153,332.55,332.55,332.5,332.5,143
202308161154,332.55,332.55,332.45,332.5,146
202308161155,332.5,332.5,332.45,332.45,234
202308161156,332.45,332.55,332.4,332.5,402
202308161157,332.5,332.5,332.35,332.4,310
202308161158,332.4,332.4,332.3,332.35,604
202308161159,332.35,332.35,332.3,332.35,426
202308161200,332.3,332.65,332.3,332.6,678
202308161201,332.55,332.55,332.45,332.45,157
202308161202,332.5,332.5,332.4,332.5,300
202308161203,332.5,332.6,332.45,332.55,97
202308161204,332.6,332.6,332.55,332.6,130
202308161205,332.6,332.8,332.6,332.75,404
202308161206,332.7,332.85,332.7,332.85,267
202308161207,332.85,333.05,332.85,332.9,606
202308161208,332.9,332.9,332.7,332.75,278
202308161209,332.7,332.7,332.6,332.65,416
202308161210,332.65,332.8,332.65,332.8,207
202308161211,332.8,332.85,332.75,332.85,368
202308161212,332.8,332.85,332.8,332.85,235
202308161213,332.85,332.95,332.85,332.9,254
202308161214,332.95,332.95,332.85,332.85,209
202308161215,332.9,332.9,332.85,332.85,120
202308161216,332.85,332.85,332.8,332.85,68
202308161217,332.85,332.9,332.8,332.85,247
202308161218,332.9,332.95,332.9,332.9,142
202308161219,332.95,333.05,332.9,333.0,353
202308161220,333.0,333.05,332.95,333.0,572
202308161221,333.0,333.05,332.85,332.9,666
202308161222,332.9,332.9,332.8,332.85,317
202308161223,332.85,333.0,332.85,332.95,202
202308161224,332.95,333.0,332.9,332.95,168
202308161225,332.95,332.95,332.8,332.8,152
202308161226,332.85,332.85,332.7,332.75,480
202308161227,332.75,332.8,332.75,332.75,281
202308161228,332.75,332.75,332.65,332.75,487
202308161229,332.8,332.95,332.8,332.95,320
202308161230,332.95,333.05,332.95,332.95,394
202308161231,332.95,333.0,332.95,333.0,330
202308161232,333.05,333.2,332.95,333.05,458
202308161233,333.1,333.1,333.0,333.05,196
202308161234,333.0,333.05,332.95,333.0,222
202308161235,333.0,333.1,333.0,333.0,363
202308161236,333.0,333.1,332.95,333.0,380
202308161237,333.0,333.0,332.75,332.8,626
202308161238,332.8,332.9,332.8,332.85,175
202308161239,332.85,333.05,332.85,333.0,170
202308161240,333.0,333.1,333.0,333.0,443
202308161241,332.95,332.95,332.9,332.95,102
202308161242,332.9,332.95,332.85,332.95,186
202308161243,332.9,332.95,332.85,332.9,116
202308161244,332.9,332.9,332.85,332.9,204
202308161245,332.85,332.9,332.8,332.9,154
202308161246,332.9,332.95,332.8,332.9,229
202308161247,332.9,332.9,332.75,332.8,456
202308161248,332.85,332.85,332.7,332.75,636
202308161249,332.7,332.75,332.65,332.65,417
202308161250,332.65,332.7,332.65,332.65,335
202308161251,332.65,332.75,332.65,332.65,269
202308161252,332.7,332.75,332.55,332.6,348
202308161253,332.6,332.65,332.5,332.5,206
202308161254,332.5,332.55,332.45,332.55,489
202308161255,332.5,332.55,332.45,332.5,138
202308161256,332.5,332.55,332.45,332.5,369
202308161257,332.5,332.5,332.35,332.45,302
202308161258,332.45,332.5,332.35,332.4,321
202308161259,332.35,332.35,332.3,332.35,309
