Time,Open,High,Low,Close,Volume
202306130900,348.75,348.95,348.25,348.6,4471
202306130901,348.65,348.9,348.55,348.8,2502
202306130902,348.75,348.9,348.75,348.8,1117
202306130903,348.8,348.9,348.6,348.7,1305
202306130904,348.65,348.7,348.45,348.45,1255
202306130905,348.4,348.55,348.25,348.3,1651
202306130906,348.35,348.6,348.3,348.55,1244
202306130907,348.55,348.85,348.45,348.85,1376
202306130908,348.85,348.9,348.55,348.6,829
202306130909,348.65,348.7,348.5,348.65,783
202306130910,348.6,348.65,348.5,348.65,584
202306130911,348.65,348.75,348.6,348.75,615
202306130912,348.8,348.85,348.75,348.8,806
202306130913,348.85,348.85,348.55,348.55,934
202306130914,348.55,348.65,348.5,348.55,637
202306130915,348.55,348.65,348.5,348.65,1070
202306130916,348.65,348.85,348.6,348.85,877
202306130917,348.8,348.85,348.6,348.65,518
202306130918,348.6,348.65,348.55,348.55,510
202306130919,348.55,348.6,348.5,348.55,563
202306130920,348.5,348.55,348.3,348.3,1537
202306130921,348.35,348.4,348.3,348.35,665
202306130922,348.4,348.4,348.1,348.15,786
202306130923,348.1,348.15,348.0,348.0,1253
202306130924,348.0,348.05,347.7,347.75,1699
202306130925,347.75,348.0,347.7,347.95,1430
202306130926,347.95,347.95,347.7,347.75,635
202306130927,347.75,347.75,347.65,347.75,700
202306130928,347.8,348.1,347.8,348.05,1029
202306130929,348.1,348.15,347.9,347.9,917
202306130930,347.9,348.15,347.9,348.1,684
202306130931,348.15,348.4,348.15,348.4,1279
202306130932,348.4,348.8,348.4,348.65,2966
202306130933,348.65,348.65,348.45,348.55,772
202306130934,348.55,348.6,348.4,348.55,707
202306130935,348.55,348.7,348.55,348.6,919
202306130936,348.55,348.75,348.55,348.6,486
202306130937,348.55,348.55,348.25,348.35,1009
202306130938,348.4,348.55,348.3,348.55,916
202306130939,348.55,348.65,348.4,348.65,658
202306130940,348.65,348.7,348.6,348.65,544
202306130941,348.6,348.6,348.45,348.55,283
202306130942,348.6,348.65,348.55,348.65,328
202306130943,348.65,348.7,348.45,348.5,321
202306130944,348.45,348.7,348.4,348.65,649
202306130945,348.6,348.6,348.5,348.6,326
202306130946,348.65,348.8,348.65,348.75,616
202306130947,348.8,348.8,348.65,348.7,314
202306130948,348.7,348.8,348.7,348.7,209
202306130949,348.75,348.85,348.65,348.8,407
202306130950,348.8,348.8,348.7,348.75,254
202306130951,348.75,348.75,348.5,348.55,344
202306130952,348.55,348.55,348.4,348.4,471
202306130953,348.4,348.5,348.35,348.45,658
202306130954,348.4,348.45,348.3,348.3,513
202306130955,348.3,348.35,348.15,348.15,650
202306130956,348.15,348.2,348.05,348.15,651
202306130957,348.15,348.35,348.15,348.35,622
202306130958,348.3,348.35,348.15,348.25,489
202306130959,348.25,348.25,348.05,348.1,635
202306131000,348.1,348.2,348.1,348.1,475
202306131001,348.1,348.1,347.9,347.95,1650
202306131002,347.95,348.25,347.95,348.15,705
202306131003,348.15,348.2,348.05,348.05,329
202306131004,348.1,348.15,347.95,348.0,487
202306131005,347.95,348.0,347.9,347.9,652
202306131006,347.9,347.95,347.75,347.75,798
202306131007,347.8,347.9,347.75,347.85,757
202306131008,347.85,348.1,347.85,348.05,715
202306131009,348.1,348.25,348.05,348.25,641
202306131010,348.25,348.4,348.2,348.35,815
202306131011,348.4,348.45,348.35,348.45,1481
202306131012,348.4,348.4,348.25,348.3,264
202306131013,348.35,348.45,348.3,348.35,330
202306131014,348.4,348.4,348.2,348.2,270
202306131015,348.25,348.35,348.15,348.15,619
202306131016,348.15,348.35,348.1,348.35,372
202306131017,348.35,348.45,348.3,348.35,599
202306131018,348.4,348.4,348.25,348.25,445
202306131019,348.2,348.25,348.1,348.2,366
202306131020,348.2,348.25,348.15,348.2,218
202306131021,348.2,348.2,348.1,348.15,154
202306131022,348.1,348.15,347.95,348.05,1028
202306131023,348.1,348.15,348.05,348.1,285
202306131024,348.15,348.3,348.1,348.25,362
202306131025,348.3,348.35,348.2,348.25,302
202306131026,348.25,348.3,348.2,348.3,224
202306131027,348.3,348.35,348.15,348.35,376
202306131028,348.35,348.35,348.15,348.2,301
202306131029,348.2,348.25,348.15,348.25,210
202306131030,348.2,348.25,348.05,348.15,465
202306131031,348.2,348.35,348.2,348.35,454
202306131032,348.3,348.35,348.2,348.3,261
202306131033,348.3,348.35,348.15,348.15,552
202306131034,348.15,348.2,348.05,348.1,556
202306131035,348.05,348.05,347.9,347.9,754
202306131036,347.9,347.95,347.85,347.95,780
202306131037,347.95,348.1,347.95,347.95,513
202306131038,347.95,348.0,347.85,348.0,395
202306131039,347.95,347.95,347.8,347.8,668
202306131040,347.8,347.85,347.6,347.65,1733
202306131041,347.65,347.75,347.55,347.75,598
202306131042,347.75,347.85,347.7,347.8,309
202306131043,347.85,348.0,347.85,347.95,969
202306131044,347.95,347.95,347.75,347.8,368
202306131045,347.85,347.9,347.75,347.75,376
202306131046,347.75,347.9,347.75,347.9,340
202306131047,347.9,348.0,347.85,347.85,328
202306131048,347.85,347.85,347.85,347.85,240
202306131049,347.85,347.9,347.8,347.9,241
202306131050,347.9,347.95,347.8,347.85,264
202306131051,347.85,347.9,347.8,347.9,195
202306131052,347.9,347.9,347.75,347.8,209
202306131053,347.8,347.9,347.8,347.9,71
202306131054,347.85,347.9,347.85,347.85,212
202306131055,347.8,347.8,347.75,347.75,277
202306131056,347.75,347.8,347.55,347.6,595
202306131057,347.6,347.65,347.55,347.55,827
202306131058,347.6,347.7,347.5,347.7,388
202306131059,347.7,347.85,347.65,347.7,480
202306131100,347.7,347.75,347.7,347.7,126
202306131101,347.75,347.9,347.75,347.85,923
202306131102,347.9,347.9,347.75,347.85,617
202306131103,347.8,347.8,347.8,347.8,108
202306131104,347.8,347.95,347.8,347.85,401
202306131105,347.85,347.9,347.85,347.85,149
202306131106,347.85,347.85,347.8,347.8,193
202306131107,347.8,347.8,347.7,347.7,328
202306131108,347.7,347.7,347.6,347.6,199
202306131109,347.6,347.7,347.6,347.7,231
202306131110,347.7,347.7,347.6,347.6,346
202306131111,347.55,347.6,347.5,347.6,480
202306131112,347.55,347.55,347.4,347.45,1427
202306131113,347.5,347.55,347.35,347.4,509
202306131114,347.4,347.5,347.35,347.45,352
202306131115,347.5,347.5,347.4,347.4,313
202306131116,347.4,347.4,347.3,347.3,317
202306131117,347.3,347.4,347.25,347.25,623
202306131118,347.25,347.35,347.2,347.35,418
202306131119,347.3,347.35,347.25,347.25,329
202306131120,347.25,347.3,347.2,347.25,458
202306131121,347.25,347.3,347.2,347.25,247
202306131122,347.25,347.25,347.15,347.25,376
202306131123,347.25,347.35,347.25,347.35,384
202306131124,347.4,347.5,347.4,347.4,499
202306131125,347.35,347.5,347.35,347.45,266
202306131126,347.5,347.5,347.4,347.45,73
202306131127,347.4,347.45,347.35,347.45,149
202306131128,347.5,347.55,347.45,347.45,362
202306131129,347.45,347.45,347.35,347.4,263
202306131130,347.4,347.45,347.35,347.4,307
202306131131,347.45,347.45,347.4,347.45,50
202306131132,347.4,347.45,347.35,347.35,216
202306131133,347.35,347.4,347.3,347.4,87
202306131134,347.4,347.45,347.4,347.45,374
202306131135,347.45,347.55,347.45,347.5,267
202306131136,347.55,347.75,347.55,347.7,896
202306131137,347.75,347.75,347.65,347.7,382
202306131138,347.75,347.8,347.7,347.7,399
202306131139,347.7,347.7,347.65,347.7,345
202306131140,347.7,347.8,347.65,347.7,348
202306131141,347.65,347.7,347.6,347.6,223
202306131142,347.6,347.65,347.55,347.6,144
202306131143,347.6,347.75,347.6,347.7,154
202306131144,347.75,347.8,347.65,347.7,378
202306131145,347.7,347.9,347.7,347.8,768
202306131146,347.8,347.8,347.75,347.75,316
202306131147,347.7,347.75,347.65,347.65,248
202306131148,347.65,347.8,347.65,347.75,91
202306131149,347.75,347.8,347.7,347.75,307
202306131150,347.7,347.75,347.7,347.7,141
202306131151,347.7,347.7,347.7,347.7,83
202306131152,347.7,347.7,347.6,347.65,251
202306131153,347.7,347.75,347.7,347.75,82
202306131154,347.7,347.75,347.7,347.75,194
202306131155,347.7,347.7,347.6,347.65,169
202306131156,347.6,347.75,347.6,347.75,151
202306131157,347.75,347.75,347.75,347.75,153
202306131158,347.7,347.75,347.7,347.7,301
202306131159,347.7,347.75,347.65,347.7,231
202306131200,347.7,347.7,347.6,347.65,298
202306131201,347.65,347.7,347.6,347.65,169
202306131202,347.65,347.65,347.55,347.6,138
202306131203,347.6,347.7,347.55,347.7,549
202306131204,347.65,347.8,347.65,347.7,180
202306131205,347.7,347.75,347.7,347.75,217
202306131206,347.75,347.95,347.75,347.95,801
202306131207,347.9,347.95,347.9,347.95,249
202306131208,347.95,348.15,347.95,348.15,834
202306131209,348.1,348.25,348.1,348.2,1279
202306131210,348.2,348.2,348.05,348.1,569
202306131211,348.1,348.15,347.95,347.95,376
202306131212,347.95,348.0,347.95,347.95,60
202306131213,347.95,348.1,347.95,348.05,673
202306131214,348.05,348.1,348.05,348.1,103
202306131215,348.15,348.15,348.1,348.1,383
202306131216,348.15,348.15,348.1,348.1,165
202306131217,348.1,348.15,348.1,348.15,202
202306131218,348.1,348.15,348.05,348.05,198
202306131219,348.05,348.15,348.05,348.15,207
202306131220,348.15,348.2,348.15,348.15,294
202306131221,348.2,348.2,348.15,348.15,288
202306131222,348.2,348.2,348.2,348.2,74
202306131223,348.2,348.25,348.15,348.25,288
202306131224,348.25,348.3,348.25,348.3,351
202306131225,348.3,348.35,348.25,348.3,368
202306131226,348.25,348.45,348.25,348.4,548
202306131227,348.4,348.4,348.3,348.4,426
202306131228,348.35,348.45,348.35,348.4,207
202306131229,348.35,348.4,348.35,348.35,291
202306131230,348.35,348.45,348.35,348.4,493
202306131231,348.4,348.45,348.35,348.4,107
202306131232,348.45,348.5,348.45,348.5,445
202306131233,348.5,348.65,348.5,348.6,1120
202306131234,348.6,348.8,348.6,348.75,772
202306131235,348.75,348.9,348.75,348.85,892
202306131236,348.8,348.85,348.75,348.85,383
202306131237,348.85,348.85,348.8,348.85,111
202306131238,348.85,348.9,348.8,348.85,603
202306131239,348.8,348.85,348.8,348.85,512
202306131240,348.85,349.0,348.85,348.95,824
202306131241,348.95,349.1,348.95,349.1,988
202306131242,349.05,349.1,348.95,349.05,575
202306131243,349.05,349.15,349.05,349.15,638
202306131244,349.15,349.2,349.05,349.1,536
202306131245,349.05,349.25,349.05,349.2,840
202306131246,349.2,349.3,349.15,349.25,718
202306131247,349.25,349.3,349.2,349.25,604
202306131248,349.2,349.25,349.1,349.1,818
202306131249,349.15,349.25,349.15,349.25,514
202306131250,349.25,349.3,349.2,349.2,416
202306131251,349.2,349.2,349.1,349.1,482
202306131252,349.1,349.1,349.05,349.05,860
202306131253,349.05,349.1,349.0,349.0,182
202306131254,349.0,349.05,349.0,349.05,341
202306131255,349.1,349.15,349.0,349.0,351
202306131256,349.05,349.05,348.95,349.0,177
202306131257,349.0,349.05,349.0,349.05,176
202306131258,349.05,349.05,349.0,349.05,29
202306131259,349.0,349.1,349.0,349.05,190
202306131300,349.05,349.1,349.0,349.1,219
202306131301,349.1,349.15,349.05,349.15,64
202306131302,349.1,349.2,349.1,349.15,232
202306131303,349.1,349.1,349.0,349.05,231
202306131304,349.05,349.1,349.05,349.1,121
202306131305,349.15,349.2,349.1,349.15,505
202306131306,349.15,349.15,349.05,349.05,273
202306131307,349.05,349.1,349.0,349.05,77
202306131308,349.05,349.15,349.0,349.0,399
202306131309,349.0,349.0,348.95,349.0,127
202306131310,348.95,349.0,348.9,348.9,373
202306131311,348.9,349.0,348.85,348.9,475
202306131312,348.9,348.95,348.8,348.85,436
202306131313,348.85,348.9,348.85,348.9,303
202306131314,348.9,349.05,348.9,349.05,399
202306131315,349.05,349.05,349.0,349.0,392
202306131316,349.0,349.1,349.0,349.0,238
202306131317,349.0,349.05,348.95,348.95,204
202306131318,349.0,349.0,348.9,348.9,140
202306131319,348.9,349.0,348.9,349.0,170
202306131320,348.95,349.0,348.95,349.0,138
202306131321,348.95,349.05,348.95,348.95,259
202306131322,349.0,349.0,348.95,348.95,123
202306131323,348.95,349.0,348.9,348.95,237
202306131324,348.95,349.05,348.95,349.0,93
202306131325,349.0,349.05,348.95,349.0,239
202306131326,348.95,348.95,348.85,348.85,391
202306131327,348.85,348.9,348.8,348.85,279
202306131328,348.85,348.9,348.75,348.75,413
202306131329,348.75,348.8,348.7,348.8,276
202306131330,348.75,348.85,348.75,348.8,275
202306131331,348.8,348.9,348.8,348.9,191
202306131332,348.85,348.9,348.8,348.8,277
202306131333,348.8,348.8,348.75,348.75,178
202306131334,348.8,348.85,348.75,348.8,48
202306131335,348.75,348.8,348.7,348.8,195
202306131336,348.8,348.8,348.7,348.75,243
202306131337,348.75,348.75,348.7,348.7,351
202306131338,348.65,348.7,348.6,348.6,438
202306131339,348.65,348.7,348.6,348.65,323
202306131340,348.7,348.8,348.7,348.75,272
202306131341,348.8,348.8,348.7,348.75,253
202306131342,348.75,348.75,348.6,348.65,294
202306131343,348.65,348.7,348.6,348.65,365
202306131344,348.65,348.65,348.55,348.6,359
202306131345,348.6,348.6,348.5,348.55,278
202306131346,348.5,348.6,348.5,348.5,437
202306131347,348.5,348.55,348.45,348.5,500
202306131348,348.45,348.5,348.4,348.4,600
202306131349,348.4,348.4,348.3,348.35,893
202306131350,348.3,348.45,348.3,348.35,837
202306131351,348.35,348.4,348.25,348.3,450
202306131352,348.3,348.4,348.25,348.3,362
202306131353,348.25,348.4,348.25,348.35,306
202306131354,348.4,348.4,348.3,348.35,342
202306131355,348.35,348.4,348.3,348.4,119
202306131356,348.4,348.4,348.3,348.35,242
202306131357,348.3,348.35,348.3,348.3,221
202306131358,348.35,348.4,348.3,348.4,308
202306131359,348.4,348.45,348.3,348.35,594
202306131400,348.35,348.35,348.25,348.35,537
202306131401,348.35,348.4,348.3,348.4,267
202306131402,348.4,348.5,348.35,348.5,328
202306131403,348.5,348.5,348.4,348.45,295
202306131404,348.5,348.55,348.4,348.55,381
202306131405,348.5,348.5,348.4,348.4,188
202306131406,348.4,348.45,348.25,348.25,338
202306131407,348.25,348.25,348.15,348.2,553
202306131408,348.15,348.2,348.15,348.15,433
202306131409,348.15,348.15,348.05,348.1,383
202306131410,348.1,348.2,348.1,348.1,222
202306131411,348.15,348.15,348.05,348.05,275
202306131412,348.05,348.15,347.95,348.1,600
202306131413,348.15,348.2,348.1,348.15,311
202306131414,348.15,348.4,348.15,348.35,917
202306131415,348.4,348.55,348.3,348.5,574
202306131416,348.5,348.5,348.45,348.45,339
202306131417,348.45,348.45,348.35,348.4,367
202306131418,348.45,348.55,348.4,348.45,254
202306131419,348.4,348.45,348.35,348.35,251
202306131420,348.35,348.35,348.25,348.25,286
202306131421,348.25,348.35,348.25,348.3,175
202306131422,348.3,348.35,348.25,348.3,133
202306131423,348.25,348.35,348.25,348.35,223
202306131424,348.4,348.5,348.35,348.5,271
202306131425,348.45,348.5,348.45,348.45,199
202306131426,348.45,348.45,348.4,348.4,164
202306131427,348.45,348.5,348.45,348.45,140
202306131428,348.45,348.5,348.45,348.45,57
202306131429,348.45,348.45,348.4,348.45,123
202306131430,348.4,348.45,348.4,348.4,172
202306131431,348.4,348.55,348.4,348.5,260
202306131432,348.55,348.55,348.4,348.45,299
202306131433,348.45,348.5,348.45,348.45,216
202306131434,348.45,348.5,348.45,348.5,125
202306131435,348.45,348.55,348.45,348.45,258
202306131436,348.45,348.5,348.4,348.4,190
202306131437,348.4,348.4,348.25,348.3,365
202306131438,348.25,348.35,348.25,348.3,378
202306131439,348.25,348.25,348.15,348.2,449
202306131440,348.2,348.3,348.2,348.3,165
202306131441,348.25,348.3,348.1,348.1,210
202306131442,348.15,348.15,348.1,348.15,448
202306131443,348.2,348.2,348.1,348.15,281
202306131444,348.2,348.2,348.1,348.15,159
202306131445,348.2,348.2,348.0,348.0,307
202306131446,348.0,348.0,347.9,347.9,1291
202306131447,347.9,347.95,347.85,347.95,383
202306131448,347.9,347.95,347.85,347.85,398
202306131449,347.85,348.0,347.85,348.0,346
202306131450,348.0,348.1,348.0,348.05,475
202306131451,348.05,348.15,348.05,348.05,318
202306131452,348.05,348.1,348.0,348.05,197
202306131453,348.05,348.1,348.05,348.05,350
202306131454,348.05,348.15,348.05,348.05,302
202306131455,348.05,348.1,348.05,348.1,223
202306131456,348.1,348.1,348.0,348.1,198
202306131457,348.15,348.15,348.1,348.15,220
202306131458,348.15,348.2,348.05,348.05,276
202306131459,348.05,348.1,348.0,348.05,475
202306131500,348.05,348.1,347.9,347.95,482
202306131501,347.9,347.95,347.85,347.85,634
202306131502,347.85,347.85,347.7,347.75,699
202306131503,347.7,347.85,347.7,347.8,410
202306131504,347.75,347.75,347.65,347.65,550
202306131505,347.65,347.75,347.65,347.75,369
202306131506,347.75,347.75,347.6,347.6,253
202306131507,347.6,347.9,347.6,347.8,829
202306131508,347.85,347.95,347.8,347.95,489
202306131509,347.95,348.0,347.9,347.95,368
202306131510,348.0,348.0,347.95,347.95,272
202306131511,347.95,348.1,347.95,348.1,722
202306131512,348.1,348.15,348.05,348.15,379
202306131513,348.15,348.15,348.05,348.1,476
202306131514,348.1,348.1,347.95,347.95,579
202306131515,348.0,348.1,347.95,348.05,299
202306131516,348.05,348.05,347.95,347.95,148
202306131517,347.95,348.1,347.95,348.0,232
202306131518,348.05,348.15,348.0,348.15,247
202306131519,348.1,348.15,348.0,348.0,526
202306131520,348.05,348.15,348.05,348.1,1081
202306131521,348.15,348.3,348.15,348.3,966
202306131522,348.3,348.3,348.2,348.3,428
202306131523,348.3,348.45,348.3,348.35,1324
202306131524,348.4,348.45,348.3,348.3,843
202306131525,348.35,348.35,348.2,348.25,703
202306131526,348.25,348.35,348.25,348.3,426
202306131527,348.3,348.35,348.2,348.35,315
202306131528,348.35,348.4,348.25,348.35,398
202306131529,348.35,348.4,348.25,348.25,817
202306131530,348.3,348.45,348.2,348.4,1543
202306131531,348.45,348.5,348.4,348.5,395
202306131532,348.5,348.6,348.45,348.6,837
202306131533,348.6,348.65,348.5,348.65,532
202306131534,348.65,348.7,348.55,348.65,1431
202306131545,348.4,348.4,348.4,348.4,6354
