Time,Open,High,Low,Close,Volume
202305040900,327.15,327.5,327.15,327.4,15
202305040901,327.55,327.55,327.55,327.55,2
202305040902,327.55,327.55,327.35,327.35,7
202305040903,327.2,327.2,326.9,327.0,7
202305040904,326.9,326.95,326.8,326.8,8
202305040905,326.9,327.1,326.9,327.1,4
202305040908,326.95,326.95,326.95,326.95,4
202305040909,326.9,326.9,326.9,326.9,1
202305040910,327.2,327.2,327.2,327.2,2
202305040911,327.4,327.4,327.4,327.4,1
202305040912,327.5,327.5,327.45,327.45,3
202305040915,327.75,327.75,327.75,327.75,1
202305040917,327.75,327.75,327.75,327.75,1
202305040919,328.0,328.0,328.0,328.0,2
202305040920,327.75,327.85,327.75,327.85,4
202305040921,328.0,328.0,328.0,328.0,2
202305040922,328.1,328.1,328.0,328.0,2
202305040928,327.45,327.45,327.35,327.35,3
202305040931,327.35,327.35,327.35,327.35,3
202305040932,327.3,327.3,327.3,327.3,1
202305040933,327.25,327.25,327.15,327.2,9
202305040935,327.3,327.3,327.25,327.25,4
202305040936,327.25,327.4,327.25,327.4,2
202305040938,327.35,327.35,327.35,327.35,1
202305040939,327.25,327.25,327.25,327.25,1
202305040940,327.2,327.2,327.2,327.2,2
202305040942,327.05,327.1,327.05,327.1,4
202305040943,327.2,327.2,327.2,327.2,4
202305040944,327.3,327.3,327.25,327.25,2
202305040945,327.3,327.3,327.3,327.3,1
202305040946,327.3,327.3,327.3,327.3,1
202305040947,327.4,327.4,327.4,327.4,2
202305040948,327.4,327.4,327.4,327.4,2
202305040952,327.3,327.3,327.3,327.3,1
202305040954,327.2,327.2,327.2,327.2,5
202305040956,327.15,327.15,327.15,327.15,2
202305041001,326.85,326.85,326.7,326.7,3
202305041002,326.55,326.55,326.5,326.5,5
202305041003,326.5,326.5,326.5,326.5,1
202305041004,326.45,326.45,326.3,326.3,6
202305041005,326.25,326.25,326.25,326.25,7
202305041006,326.65,326.75,326.6,326.75,7
202305041007,326.85,326.85,326.85,326.85,1
202305041010,326.9,326.9,326.9,326.9,1
202305041015,327.0,327.0,327.0,327.0,3
202305041016,327.15,327.15,327.15,327.15,2
202305041017,327.0,327.0,327.0,327.0,1
202305041018,326.8,326.8,326.75,326.75,3
202305041019,326.7,326.7,326.7,326.7,1
202305041020,326.65,326.65,326.65,326.65,4
202305041021,326.6,326.6,326.6,326.6,1
202305041023,326.8,326.8,326.8,326.8,1
202305041026,326.6,326.6,326.5,326.5,4
202305041032,326.9,326.9,326.9,326.9,1
202305041036,327.1,327.1,327.1,327.1,1
202305041037,326.9,326.9,326.8,326.8,2
202305041038,326.8,326.8,326.8,326.8,1
202305041045,326.45,326.45,326.35,326.35,4
202305041046,326.25,326.25,326.15,326.15,2
202305041059,326.7,326.7,326.7,326.7,1
202305041100,326.85,326.95,326.85,326.95,4
202305041101,326.95,327.0,326.95,327.0,2
202305041102,327.25,327.25,327.25,327.25,1
202305041103,327.3,327.3,327.3,327.3,3
202305041104,327.1,327.1,327.1,327.1,1
202305041106,327.15,327.15,327.15,327.15,1
202305041206,327.4,327.4,327.4,327.4,1
202305041207,327.5,327.5,327.5,327.5,1
202305041209,327.65,327.65,327.65,327.65,1
202305041213,327.5,327.5,327.5,327.5,1
202305041228,327.75,327.75,327.75,327.75,1
202305041229,327.65,327.65,327.65,327.65,1
202305041231,327.6,327.6,327.6,327.6,2
202305041258,327.3,327.3,327.3,327.3,1
202305041306,327.0,327.0,327.0,327.0,1
202305041320,327.0,327.0,327.0,327.0,1
202305041335,327.3,327.3,327.3,327.3,2
202305041341,327.45,327.45,327.45,327.45,1
202305041343,327.4,327.4,327.4,327.4,2
202305041407,327.7,327.7,327.7,327.7,1
202305041417,327.95,327.95,327.9,327.9,4
202305041419,327.95,328.0,327.95,328.0,4
202305041422,327.8,327.8,327.65,327.7,3
202305041423,327.7,327.75,327.7,327.75,2
202305041425,327.7,327.7,327.7,327.7,1
202305041429,327.75,327.75,327.75,327.75,2
202305041431,327.9,327.9,327.9,327.9,1
202305041433,327.95,328.0,327.95,328.0,2
202305041437,327.75,327.75,327.75,327.75,1
202305041440,327.7,327.7,327.7,327.7,1
202305041450,327.65,327.65,327.65,327.65,1
202305041451,327.5,327.5,327.5,327.5,1
202305041453,327.45,327.45,327.45,327.45,1
202305041454,327.55,327.55,327.55,327.55,2
202305041459,327.85,327.85,327.85,327.85,1
202305041506,327.85,327.85,327.85,327.85,1
202305041507,327.8,327.8,327.8,327.8,1
202305041509,327.7,327.7,327.7,327.7,2
202305041514,327.7,327.7,327.7,327.7,1
202305041515,327.65,327.65,327.65,327.65,1
202305041517,327.5,327.5,327.5,327.5,1
202305041520,327.5,327.5,327.5,327.5,4
202305041523,327.3,327.3,327.3,327.3,1
202305041528,327.35,327.35,327.35,327.35,2
202305041530,327.7,327.7,327.7,327.7,1
202305041531,327.6,327.6,327.6,327.6,1
202305041533,327.5,327.5,327.5,327.5,1
202305041534,327.4,327.4,327.4,327.4,7
