Time,Open,High,Low,Close,Volume
202308210845,330.35,330.8,330.35,330.8,10
202308210846,331.05,331.05,331.05,331.05,5
202308210847,331.05,331.05,330.95,331.0,3
202308210848,331.1,331.15,331.1,331.15,6
202308210849,331.15,331.15,331.15,331.15,1
202308210850,331.15,331.3,331.15,331.3,8
202308210857,331.5,331.5,331.5,331.5,8
202308210859,331.45,331.45,331.45,331.45,3
202308210900,331.45,331.6,331.45,331.6,9
202308210901,331.6,331.8,331.6,331.8,2
202308210902,331.9,332.05,331.9,332.05,16
202308210903,332.1,332.1,331.85,331.9,12
202308210904,331.65,331.65,331.65,331.65,1
202308210905,331.65,331.65,331.5,331.5,6
202308210906,331.7,331.7,331.7,331.7,1
202308210907,331.8,331.8,331.7,331.7,4
202308210909,331.9,331.9,331.5,331.5,8
202308210910,331.3,331.45,331.3,331.45,10
202308210912,331.7,331.7,331.7,331.7,2
202308210914,331.6,331.6,331.6,331.6,2
202308210915,331.55,331.55,331.35,331.35,7
202308210918,331.65,331.7,331.65,331.7,9
202308210919,331.7,331.7,331.7,331.7,4
202308210920,331.75,331.75,331.75,331.75,1
202308210921,331.95,332.0,331.95,332.0,7
202308210922,331.85,331.85,331.85,331.85,2
202308210924,332.1,332.2,332.1,332.2,7
202308210925,332.2,332.2,332.2,332.2,1
202308210928,332.3,332.4,332.3,332.4,6
202308210929,332.45,332.5,332.45,332.5,6
202308210930,332.35,332.35,332.35,332.35,6
202308210931,332.35,332.35,332.35,332.35,8
202308210933,332.5,332.5,332.5,332.5,1
202308210934,332.5,332.6,332.5,332.6,8
202308210935,332.75,332.75,332.75,332.75,1
202308210937,332.8,332.8,332.7,332.75,12
202308210938,332.95,333.1,332.95,333.1,11
202308210940,332.9,332.9,332.9,332.9,2
202308210941,333.05,333.05,333.05,333.05,5
202308210942,333.05,333.05,332.85,332.85,6
202308210943,332.85,332.85,332.85,332.85,1
202308210944,332.85,332.85,332.85,332.85,5
202308210945,332.9,332.9,332.85,332.85,3
202308210950,332.75,332.75,332.75,332.75,2
202308210951,332.65,332.65,332.65,332.65,2
202308210952,332.5,332.5,332.5,332.5,1
202308210953,332.65,332.7,332.55,332.7,12
202308210954,332.65,332.65,332.65,332.65,1
202308210955,332.7,332.7,332.7,332.7,2
202308210956,332.5,332.6,332.5,332.6,3
202308210957,332.7,332.7,332.7,332.7,5
202308210958,332.75,332.8,332.75,332.8,3
202308210959,332.75,332.75,332.75,332.75,1
202308211000,332.55,332.55,332.55,332.55,1
202308211001,332.35,332.35,332.35,332.35,2
202308211002,332.4,332.4,332.4,332.4,2
202308211004,332.45,332.45,332.45,332.45,1
202308211011,332.2,332.2,332.15,332.15,6
202308211012,332.35,332.35,332.35,332.35,2
202308211014,332.35,332.35,332.35,332.35,4
202308211015,332.2,332.25,332.0,332.0,9
202308211016,331.9,331.9,331.4,331.4,12
202308211017,331.2,331.3,331.2,331.25,7
202308211018,331.45,331.6,331.45,331.6,13
202308211019,331.65,331.7,331.65,331.7,2
202308211021,331.85,332.0,331.85,332.0,4
202308211022,332.1,332.15,332.1,332.1,3
202308211023,332.0,332.05,332.0,332.05,3
202308211024,332.15,332.15,332.15,332.15,1
202308211025,331.9,331.9,331.9,331.9,1
202308211026,331.75,331.8,331.75,331.8,2
202308211028,331.95,331.95,331.95,331.95,1
202308211029,332.05,332.05,332.05,332.05,1
202308211030,331.9,332.15,331.9,332.15,2
202308211032,332.0,332.0,332.0,332.0,2
202308211033,331.8,331.8,331.8,331.8,1
202308211035,331.55,331.55,331.55,331.55,1
202308211042,331.9,331.9,331.85,331.85,2
