Time,Open,High,Low,Close,Volume
202106040900,432.45,432.65,431.85,431.95,4833
202106040901,431.95,432.1,431.6,431.85,3089
202106040902,431.8,432.15,431.65,432.1,2162
202106040903,432.1,432.4,432.0,432.3,1546
202106040904,432.25,432.3,431.85,432.1,1616
202106040905,432.05,432.3,431.9,432.25,1066
202106040906,432.2,432.5,432.2,432.5,1208
202106040907,432.5,432.6,432.0,432.15,1827
202106040908,432.15,432.15,431.9,432.05,1038
202106040909,432.1,432.1,431.65,431.75,1851
202106040910,431.75,431.95,431.45,431.55,1463
202106040911,431.5,431.7,431.25,431.4,2002
202106040912,431.4,431.6,431.35,431.4,1347
202106040913,431.4,431.4,431.05,431.2,1659
202106040914,431.2,431.55,431.15,431.5,1083
202106040915,431.5,431.55,431.2,431.3,995
202106040916,431.35,431.65,431.2,431.55,1177
202106040917,431.55,431.7,431.45,431.65,1186
202106040918,431.65,431.7,431.3,431.4,968
202106040919,431.45,431.65,431.35,431.6,386
202106040920,431.6,431.75,431.4,431.75,740
202106040921,431.7,431.95,431.6,431.85,867
202106040922,431.85,431.9,431.7,431.8,613
202106040923,431.8,431.9,431.75,431.85,566
202106040924,431.85,432.05,431.8,431.85,862
202106040925,431.85,431.95,431.55,431.55,600
202106040926,431.55,431.6,431.35,431.4,969
202106040927,431.4,431.4,431.2,431.4,945
202106040928,431.4,431.5,430.9,430.9,2149
202106040929,430.9,431.0,430.75,430.85,1676
202106040930,430.85,430.85,430.6,430.7,1860
202106040931,430.7,430.85,430.6,430.8,1060
202106040932,430.8,430.9,430.4,430.4,1454
202106040933,430.45,430.5,430.2,430.35,1451
202106040934,430.35,430.45,430.15,430.15,1503
202106040935,430.2,430.45,430.1,430.45,1251
202106040936,430.45,430.55,430.35,430.55,568
202106040937,430.55,430.55,430.2,430.25,904
202106040938,430.25,430.5,430.15,430.4,569
202106040939,430.4,430.45,430.25,430.4,367
202106040940,430.4,430.4,430.15,430.2,755
202106040941,430.2,430.25,430.05,430.2,719
202106040942,430.2,430.2,429.95,429.95,1544
202106040943,429.9,429.9,429.65,429.7,1816
202106040944,429.65,429.8,429.6,429.75,1381
202106040945,429.7,429.85,429.55,429.55,965
202106040946,429.6,430.05,429.5,429.95,1690
202106040947,429.95,430.15,429.8,430.15,1071
202106040948,430.15,430.15,430.0,430.15,682
202106040949,430.15,430.15,429.8,429.9,1571
202106040950,429.85,429.95,429.7,429.9,941
202106040951,429.9,430.35,429.9,430.3,1015
202106040952,430.3,430.5,430.15,430.35,1219
202106040953,430.35,430.55,430.35,430.45,831
202106040954,430.4,430.5,430.25,430.35,1098
202106040955,430.3,430.5,430.15,430.4,793
202106040956,430.4,430.6,430.4,430.5,933
202106040957,430.5,430.5,430.3,430.3,609
202106040958,430.25,430.45,430.25,430.35,476
202106040959,430.3,430.4,430.2,430.35,530
202106041000,430.4,430.55,430.2,430.4,800
202106041001,430.4,430.7,430.4,430.6,1168
202106041002,430.55,430.65,430.45,430.6,556
202106041003,430.65,430.7,430.55,430.55,577
202106041004,430.5,430.65,430.45,430.65,329
202106041005,430.6,430.65,430.2,430.4,1127
202106041006,430.4,430.45,430.05,430.1,791
202106041007,430.1,430.2,430.0,430.1,768
202106041008,430.1,430.3,430.1,430.15,492
202106041009,430.15,430.15,430.05,430.1,234
202106041010,430.1,430.25,430.0,430.2,594
202106041011,430.2,430.35,430.1,430.35,676
202106041012,430.35,430.55,430.3,430.45,934
202106041013,430.45,430.5,430.3,430.45,325
202106041014,430.5,430.55,430.35,430.45,448
202106041015,430.45,430.5,430.2,430.2,445
202106041016,430.25,430.35,430.2,430.25,305
202106041017,430.25,430.35,430.25,430.25,405
202106041018,430.25,430.25,430.05,430.15,461
202106041019,430.2,430.35,430.1,430.3,508
202106041020,430.3,430.35,430.25,430.3,213
202106041021,430.3,430.4,430.2,430.4,366
202106041022,430.35,430.4,430.3,430.35,363
202106041023,430.35,430.55,430.35,430.5,452
202106041024,430.45,430.55,430.35,430.35,330
202106041025,430.35,430.4,430.2,430.25,318
202106041026,430.25,430.3,430.15,430.15,494
202106041027,430.2,430.2,430.05,430.1,524
202106041028,430.15,430.35,430.1,430.25,224
