Time,Open,High,Low,Close,Volume
202205090900,346.15,346.75,346.15,346.65,28
202205090901,347.05,347.1,346.9,347.1,4
202205090902,347.2,347.35,347.2,347.2,6
202205090903,347.3,347.3,347.2,347.2,3
202205090904,347.5,347.7,347.5,347.65,6
202205090905,347.75,347.9,347.7,347.9,4
202205090906,348.05,348.4,348.05,348.4,8
202205090907,348.3,348.4,348.15,348.25,5
202205090908,347.95,348.0,347.95,348.0,2
202205090909,348.15,348.15,348.15,348.15,2
202205090910,348.2,348.2,348.0,348.0,6
202205090911,348.25,348.55,348.25,348.55,10
202205090912,348.55,348.55,348.4,348.5,5
202205090914,348.1,348.1,348.1,348.1,1
202205090915,348.1,348.1,347.85,347.85,5
202205090917,348.25,348.25,348.25,348.25,1
202205090918,348.35,348.35,348.35,348.35,1
202205090919,347.9,347.9,347.9,347.9,1
202205090920,348.05,348.05,348.05,348.05,1
202205090921,347.8,347.8,347.8,347.8,1
202205090922,347.7,347.7,347.65,347.65,3
202205090923,347.6,347.6,347.5,347.55,11
202205090924,347.55,347.55,347.5,347.5,4
202205090925,347.45,347.45,347.4,347.45,7
202205090926,347.55,347.55,347.55,347.55,1
202205090927,347.7,348.0,347.7,348.0,15
202205090928,347.8,347.8,347.8,347.8,1
202205090930,347.4,347.4,347.2,347.25,12
202205090931,347.1,347.2,347.1,347.2,4
202205090932,347.05,347.05,346.95,347.0,10
202205090933,347.0,347.1,347.0,347.1,8
202205090934,347.05,347.05,347.05,347.05,1
202205090935,346.85,346.85,346.55,346.55,6
202205090936,346.6,346.7,346.6,346.7,4
202205090937,346.6,346.6,346.5,346.5,3
202205090938,346.6,346.6,346.5,346.5,2
202205090939,346.7,346.7,346.7,346.7,2
202205090941,346.6,346.65,346.6,346.65,2
202205090943,346.65,346.9,346.5,346.9,3
202205090945,346.6,346.6,346.6,346.6,1
202205090946,346.5,346.5,346.3,346.3,6
202205090947,346.4,346.4,346.4,346.4,2
202205090948,346.3,346.3,346.25,346.3,3
202205090949,346.3,346.35,346.25,346.35,4
202205090950,346.2,346.2,346.2,346.2,1
202205090951,346.25,346.25,346.25,346.25,1
202205090952,346.25,346.25,346.15,346.15,5
202205090953,346.15,346.2,346.1,346.15,9
202205090954,346.1,346.1,346.0,346.0,7
202205090955,346.0,346.2,346.0,346.2,2
202205090957,346.3,346.3,346.3,346.3,3
202205090958,346.2,346.2,346.2,346.2,1
202205091000,346.0,346.0,346.0,346.0,1
202205091001,346.0,346.0,345.9,345.9,5
202205091002,345.85,345.85,345.7,345.7,6
202205091003,345.6,345.8,345.55,345.7,12
202205091004,345.5,345.5,345.4,345.5,6
202205091005,345.45,345.75,345.45,345.75,5
202205091006,345.7,345.7,345.7,345.7,1
202205091008,345.7,345.8,345.7,345.8,2
202205091009,345.5,345.5,345.45,345.45,4
202205091010,345.5,345.6,345.4,345.6,7
202205091011,345.5,345.5,345.5,345.5,1
202205091012,345.4,345.5,345.4,345.4,4
202205091013,345.45,345.45,345.3,345.3,4
202205091014,345.3,345.4,345.3,345.4,4
202205091015,345.6,345.75,345.6,345.75,3
202205091016,345.65,345.65,345.65,345.65,1
202205091017,345.65,345.65,345.65,345.65,1
202205091018,345.8,345.8,345.8,345.8,2
202205091019,345.8,345.8,345.8,345.8,1
202205091020,345.65,345.65,345.65,345.65,2
202205091022,345.75,345.75,345.75,345.75,1
202205091029,345.45,345.45,345.45,345.45,1
202205091030,345.35,345.35,345.3,345.3,3
202205091031,345.25,345.3,345.25,345.3,2
202205091034,345.65,345.75,345.65,345.75,4
202205091036,345.55,345.55,345.5,345.5,3
202205091038,345.4,345.5,345.4,345.5,2
202205091040,345.65,345.65,345.65,345.65,1
202205091041,345.75,345.8,345.75,345.8,2
202205091042,345.8,345.8,345.8,345.8,1
202205091044,345.95,345.95,345.95,345.95,1
202205091045,346.0,346.0,346.0,346.0,1
202205091046,346.1,346.1,346.05,346.05,4
202205091047,346.05,346.05,345.9,345.9,9
202205091050,346.2,346.2,346.2,346.2,1
202205091051,346.25,346.35,346.25,346.35,4
202205091053,346.15,346.15,346.15,346.15,3
202205091054,346.15,346.15,346.15,346.15,1
202205091055,346.35,346.35,346.3,346.3,4
202205091056,346.4,346.45,346.4,346.45,3
202205091058,346.45,346.45,346.45,346.45,1
202205091059,346.45,346.45,346.45,346.45,5
202205091100,346.3,346.3,346.3,346.3,2
202205091101,346.2,346.2,346.1,346.1,4
202205091102,346.1,346.1,346.1,346.1,1
202205091105,346.0,346.0,346.0,346.0,1
202205091112,345.9,345.9,345.9,345.9,1
202205091113,345.8,345.8,345.8,345.8,3
202205091121,346.2,346.2,346.2,346.2,1
202205091125,346.4,346.4,346.4,346.4,1
202205091127,346.35,346.35,346.35,346.35,2
202205091131,346.15,346.15,346.15,346.15,1
202205091132,346.15,346.15,346.15,346.15,1
202205091137,346.05,346.1,346.05,346.1,2
202205091138,346.0,346.0,346.0,346.0,2
202205091139,346.05,346.05,346.05,346.05,1
202205091141,346.0,346.0,346.0,346.0,1
202205091142,346.05,346.05,346.05,346.05,1
202205091152,346.05,346.05,346.05,346.05,1
202205091158,346.25,346.25,346.25,346.25,2
202205091159,346.15,346.15,346.15,346.15,2
202205091202,346.0,346.0,346.0,346.0,1
202205091203,345.9,345.9,345.9,345.9,2
202205091205,346.15,346.2,346.15,346.2,7
202205091206,346.5,346.5,346.5,346.5,1
202205091207,346.4,346.4,346.4,346.4,1
202205091208,346.1,346.1,346.1,346.1,1
202205091213,346.1,346.1,346.1,346.1,1
202205091215,346.05,346.05,346.05,346.05,1
202205091218,345.95,346.1,345.95,346.1,2
202205091219,346.1,346.1,346.0,346.0,4
202205091227,345.95,345.95,345.95,345.95,1
202205091228,345.9,345.95,345.9,345.95,2
202205091230,345.8,345.95,345.8,345.95,2
202205091231,345.9,345.95,345.8,345.8,3
202205091233,346.0,346.0,346.0,346.0,1
202205091243,345.85,345.85,345.85,345.85,2
202205091250,345.7,345.7,345.7,345.7,1
202205091251,345.85,345.85,345.85,345.85,1
202205091300,345.6,345.6,345.6,345.6,1
202205091303,345.65,345.65,345.65,345.65,1
202205091304,345.5,345.5,345.5,345.5,2
202205091305,345.55,345.55,345.55,345.55,1
202205091307,345.5,345.5,345.5,345.5,1
202205091308,345.55,345.55,345.55,345.55,1
202205091311,345.55,345.55,345.55,345.55,1
202205091312,345.4,345.4,345.4,345.4,2
202205091313,345.35,345.4,345.35,345.4,2
202205091314,345.4,345.4,345.4,345.4,1
202205091315,345.45,345.45,345.45,345.45,1
202205091316,345.3,345.3,345.3,345.3,1
202205091317,345.25,345.25,345.25,345.25,2
202205091318,345.3,345.3,345.25,345.25,4
202205091319,345.2,345.3,345.2,345.3,2
202205091322,345.25,345.25,345.25,345.25,3
