Time,Open,High,Low,Close,Volume
202109150900,412.75,413.15,412.5,412.95,5878
202109150901,412.9,413.3,412.7,412.8,2853
202109150902,412.85,412.95,412.25,412.4,2398
202109150903,412.45,412.55,412.05,412.5,2400
202109150904,412.5,412.75,412.35,412.7,1721
202109150905,412.7,413.25,412.55,413.2,2378
202109150906,413.2,413.5,412.95,413.0,2302
202109150907,413.0,413.1,412.5,412.65,1828
202109150908,412.6,412.95,412.45,412.85,1353
202109150909,412.8,413.0,412.65,412.75,1065
202109150910,412.75,413.05,412.55,412.95,1097
202109150911,412.95,413.15,412.9,413.0,1079
202109150912,413.05,413.3,412.95,413.15,1067
202109150913,413.15,413.45,413.05,413.35,1164
202109150914,413.3,413.3,412.95,413.15,1249
202109150915,413.1,413.2,412.8,413.05,839
202109150916,413.1,413.55,413.1,413.3,1488
202109150917,413.25,413.45,413.05,413.15,1194
202109150918,413.2,413.25,413.05,413.05,789
202109150919,413.05,413.25,413.0,413.1,911
202109150920,413.05,413.2,412.85,413.15,1133
202109150921,413.2,413.3,412.95,413.1,869
202109150922,413.1,413.4,413.05,413.3,863
202109150923,413.35,413.4,413.1,413.3,849
202109150924,413.3,413.3,413.1,413.15,454
202109150925,413.15,413.3,412.7,412.85,1417
202109150926,412.8,412.85,412.3,412.3,1923
202109150927,412.3,412.55,412.25,412.55,983
202109150928,412.5,412.5,412.3,412.3,786
202109150929,412.25,412.3,412.15,412.2,884
202109150930,412.2,412.5,412.2,412.5,885
202109150931,412.45,412.7,412.4,412.65,908
202109150932,412.7,412.95,412.65,412.9,1144
202109150933,412.9,413.25,412.9,413.05,1462
202109150934,413.05,413.35,413.05,413.2,966
202109150935,413.15,413.2,412.9,413.0,1194
202109150936,413.05,413.1,412.9,413.05,463
202109150937,413.05,413.05,412.7,412.8,1026
202109150938,412.85,412.95,412.6,412.7,657
202109150939,412.7,413.05,412.7,412.95,680
202109150940,412.95,413.1,412.7,413.0,763
202109150941,412.95,413.0,412.8,413.0,385
202109150942,413.0,413.25,413.0,413.15,989
202109150943,413.2,413.25,412.8,412.9,696
202109150944,412.85,412.9,412.7,412.8,829
202109150945,412.8,412.9,412.7,412.8,760
202109150946,412.8,412.95,412.75,412.8,521
202109150947,412.8,413.0,412.75,412.9,543
202109150948,412.9,413.15,412.85,413.0,544
202109150949,413.0,413.65,413.0,413.5,2531
202109150950,413.5,413.6,413.4,413.4,1005
202109150951,413.45,413.7,413.45,413.7,906
202109150952,413.65,413.75,413.5,413.55,1065
202109150953,413.6,413.8,413.6,413.65,805
202109150954,413.65,413.65,413.45,413.55,501
202109150955,413.6,413.75,413.55,413.65,702
202109150956,413.6,413.65,413.45,413.65,507
202109150957,413.65,413.65,413.3,413.3,753
202109150958,413.3,413.45,413.25,413.3,775
202109150959,413.35,413.35,413.15,413.25,1094
202109151000,413.25,413.35,413.2,413.2,814
202109151001,413.2,413.6,413.2,413.5,972
202109151002,413.5,413.6,413.45,413.55,565
202109151003,413.5,413.5,413.35,413.4,488
202109151004,413.45,413.45,412.95,413.0,1583
202109151005,413.05,413.2,412.9,413.0,669
202109151006,413.0,413.1,412.95,413.1,412
202109151007,413.1,413.2,413.0,413.05,471
202109151008,413.1,413.3,413.05,413.1,452
202109151009,413.1,413.15,412.85,412.9,685
202109151010,412.9,413.0,412.8,412.8,590
202109151011,412.8,412.8,412.5,412.7,1144
202109151012,412.65,412.85,412.6,412.75,646
202109151013,412.75,412.75,412.6,412.7,354
202109151014,412.7,412.7,412.5,412.6,546
202109151015,412.65,412.8,412.4,412.8,1064
202109151016,412.75,412.8,412.55,412.7,461
202109151017,412.7,412.85,412.7,412.8,375
202109151018,412.85,412.95,412.8,412.9,525
202109151019,412.85,413.1,412.8,413.1,928
202109151020,413.1,413.3,413.05,413.25,962
202109151021,413.25,413.3,413.15,413.25,900
202109151022,413.3,413.35,413.15,413.25,652
202109151023,413.2,413.2,413.05,413.1,481
202109151024,413.05,413.05,412.75,412.75,1026
202109151025,412.8,412.85,412.6,412.75,1598
202109151026,412.75,412.95,412.75,412.9,733
202109151027,412.9,412.95,412.8,412.8,571
202109151028,412.8,412.8,412.6,412.65,641
202109151029,412.65,412.75,412.6,412.6,331
202109151030,412.65,412.85,412.55,412.65,723
202109151031,412.65,412.75,412.55,412.65,461
202109151032,412.65,413.0,412.65,412.95,855
202109151033,412.95,413.0,412.8,412.85,520
202109151034,412.85,412.85,412.55,412.55,653
202109151035,412.55,412.7,412.5,412.55,651
202109151036,412.55,412.6,412.45,412.55,583
202109151037,412.55,412.6,412.25,412.3,1021
202109151038,412.3,412.45,412.2,412.45,1008
202109151039,412.4,412.65,412.4,412.55,1115
202109151040,412.55,412.6,412.35,412.35,677
202109151041,412.35,412.5,412.25,412.5,664
202109151042,412.5,412.8,412.45,412.55,805
202109151043,412.55,412.55,412.3,412.45,569
202109151044,412.5,412.5,412.3,412.4,525
202109151045,412.35,412.45,411.95,412.0,1852
202109151046,412.0,412.15,411.95,412.15,792
202109151047,412.15,412.25,412.05,412.05,770
202109151048,412.05,412.1,411.85,411.85,912
202109151049,411.9,411.9,411.7,411.8,1091
202109151050,411.85,412.0,411.8,411.95,783
202109151051,411.9,411.9,411.55,411.6,1277
202109151052,411.6,411.8,411.6,411.65,708
202109151053,411.6,411.75,411.5,411.6,913
202109151054,411.6,411.65,411.35,411.4,1341
202109151055,411.4,411.8,411.35,411.65,1382
202109151056,411.65,411.75,411.55,411.6,539
202109151057,411.6,411.65,411.5,411.5,671
202109151058,411.5,411.55,411.45,411.55,474
202109151059,411.55,411.7,411.5,411.65,596
202109151100,411.65,411.8,411.55,411.6,675
202109151101,411.6,411.65,411.45,411.6,674
202109151102,411.6,411.6,411.2,411.25,1479
202109151103,411.2,411.3,411.1,411.1,1348
202109151104,411.1,411.15,410.95,411.1,1306
202109151105,411.1,411.1,410.85,410.9,992
202109151106,410.85,411.2,410.8,411.0,1475
202109151107,411.05,411.25,411.0,411.25,616
202109151108,411.25,411.4,411.25,411.35,599
202109151109,411.35,411.55,411.3,411.5,1243
202109151110,411.45,411.7,411.4,411.7,806
202109151111,411.7,411.8,411.45,411.65,1675
202109151112,411.7,411.95,411.65,411.9,1044
202109151113,411.9,412.1,411.85,411.9,1140
202109151114,411.9,412.15,411.8,412.15,617
202109151115,412.15,412.3,412.0,412.05,2062
202109151116,412.1,412.15,412.0,412.0,504
202109151117,412.05,412.15,412.0,412.05,619
202109151118,412.0,412.1,411.85,412.1,1194
202109151119,412.1,412.85,412.1,412.8,4132
202109151120,412.8,412.85,412.7,412.8,2190
202109151121,412.8,413.15,412.75,413.1,1919
202109151122,413.05,413.1,412.9,413.0,1151
202109151123,413.0,413.35,413.0,413.15,1602
202109151124,413.15,413.45,413.1,413.3,1526
202109151125,413.3,413.5,413.3,413.45,1107
202109151126,413.45,413.6,413.45,413.55,1299
202109151127,413.6,413.6,413.3,413.4,1259
202109151128,413.45,413.55,413.4,413.4,699
202109151129,413.45,413.55,413.4,413.5,509
202109151130,413.5,413.8,413.5,413.75,1749
202109151131,413.75,413.9,413.7,413.8,1002
202109151132,413.9,414.05,413.85,413.95,1274
202109151133,413.9,414.0,413.8,413.85,753
202109151134,413.85,414.0,413.85,413.9,513
202109151135,413.95,413.95,413.7,413.7,813
202109151136,413.75,413.9,413.7,413.85,883
202109151137,413.9,414.1,413.9,414.05,1081
202109151138,414.05,414.15,413.8,413.9,1049
202109151139,413.9,413.95,413.7,413.7,576
202109151140,413.7,413.8,413.55,413.6,971
202109151141,413.6,413.65,413.55,413.6,461
202109151142,413.6,413.65,413.5,413.5,700
202109151143,413.55,413.7,413.55,413.65,512
202109151144,413.7,413.85,413.7,413.75,632
202109151145,413.75,413.8,413.55,413.75,594
202109151146,413.7,413.8,413.7,413.7,546
202109151147,413.7,413.8,413.6,413.8,507
202109151148,413.85,413.85,413.65,413.7,366
202109151149,413.7,413.75,413.6,413.75,196
202109151150,413.8,413.9,413.8,413.8,458
202109151151,413.8,414.0,413.75,413.85,741
202109151152,413.85,413.9,413.7,413.7,403
202109151153,413.7,413.75,413.6,413.75,388
202109151154,413.75,413.95,413.7,413.9,321
202109151155,413.9,413.95,413.75,413.75,256
202109151156,413.75,414.1,413.7,414.0,725
202109151157,414.0,414.05,413.9,413.9,383
202109151158,413.95,414.0,413.8,413.95,276
202109151159,413.95,414.25,413.95,414.2,971
202109151200,414.2,414.35,414.15,414.35,878
202109151201,414.35,414.45,414.25,414.3,758
202109151202,414.3,414.35,414.15,414.3,337
202109151203,414.3,414.35,414.15,414.2,279
202109151204,414.25,414.25,414.1,414.2,276
202109151205,414.2,414.25,414.15,414.15,415
202109151206,414.15,414.2,414.1,414.1,313
202109151207,414.05,414.15,413.95,414.05,560
202109151208,414.0,414.2,414.0,414.1,327
202109151209,414.1,414.1,414.0,414.05,381
202109151210,414.05,414.15,414.0,414.15,259
202109151211,414.15,414.2,414.1,414.1,280
202109151212,414.1,414.1,414.0,414.05,385
202109151213,414.0,414.05,414.0,414.0,197
202109151214,414.0,414.0,413.9,414.0,297
202109151215,413.95,414.1,413.8,413.85,480
202109151216,413.85,414.05,413.85,414.0,367
202109151217,414.0,414.15,414.0,414.1,295
202109151218,414.1,414.2,413.95,413.95,310
202109151219,413.95,414.0,413.9,413.95,286
202109151220,413.9,413.95,413.7,413.7,875
202109151221,413.7,413.8,413.7,413.8,402
202109151222,413.8,413.9,413.8,413.8,275
202109151223,413.85,413.85,413.75,413.75,259
202109151224,413.7,413.8,413.6,413.75,325
202109151225,413.75,413.95,413.75,413.95,500
202109151226,413.95,414.05,413.9,414.0,579
202109151227,413.95,414.05,413.9,414.05,211
202109151228,414.05,414.2,414.05,414.2,664
202109151229,414.2,414.25,414.1,414.25,269
202109151230,414.25,414.25,414.1,414.15,430
202109151231,414.15,414.3,414.1,414.25,619
202109151232,414.2,414.4,414.2,414.35,532
202109151233,414.3,414.4,414.3,414.35,323
202109151234,414.4,414.4,414.25,414.3,260
202109151235,414.3,414.3,414.2,414.2,301
202109151236,414.2,414.4,414.15,414.35,464
202109151237,414.35,414.6,414.35,414.45,948
202109151238,414.45,414.5,414.35,414.4,352
202109151239,414.4,414.45,414.2,414.2,552
202109151240,414.2,414.2,413.95,414.05,1094
202109151241,414.05,414.1,413.95,414.0,500
202109151242,414.0,414.05,413.65,413.7,884
202109151243,413.7,413.75,413.6,413.7,839
202109151244,413.7,413.75,413.65,413.7,440
202109151245,413.65,413.9,413.65,413.9,879
202109151246,413.9,414.0,413.85,414.0,462
202109151247,414.0,414.1,413.95,414.0,622
202109151248,414.0,414.0,413.9,413.9,410
202109151249,413.9,414.0,413.9,413.95,186
202109151250,413.95,413.95,413.75,413.75,286
202109151251,413.75,413.8,413.6,413.7,589
202109151252,413.75,413.85,413.75,413.85,248
202109151253,413.85,414.1,413.85,414.1,628
202109151254,414.05,414.15,414.05,414.15,457
202109151255,414.15,414.25,414.15,414.2,384
202109151256,414.2,414.45,414.2,414.4,773
202109151257,414.35,414.4,414.3,414.3,198
202109151258,414.3,414.35,414.2,414.2,293
202109151259,414.2,414.3,414.15,414.25,293
