Time,Open,High,Low,Close,Volume
202104190900,431.05,431.25,430.75,430.9,3476
202104190901,430.9,431.0,430.35,430.45,2209
202104190902,430.45,430.45,430.05,430.2,1570
202104190903,430.25,430.3,430.0,430.1,1200
202104190904,430.1,430.55,430.1,430.4,1025
202104190905,430.35,430.4,429.9,430.15,1444
202104190906,430.15,430.3,429.95,430.2,722
202104190907,430.2,430.45,430.05,430.3,651
202104190908,430.25,430.3,430.0,430.1,937
202104190909,430.05,430.45,430.0,430.35,976
202104190910,430.4,430.5,430.15,430.4,789
202104190911,430.4,430.6,430.35,430.6,874
202104190912,430.6,430.75,430.35,430.5,817
202104190913,430.5,430.65,430.4,430.5,487
202104190914,430.55,430.75,430.55,430.6,492
202104190915,430.55,430.8,430.4,430.7,592
202104190916,430.7,430.95,430.7,430.8,532
202104190917,430.8,430.95,430.8,430.9,353
202104190918,430.9,430.95,430.75,430.85,397
202104190919,430.8,430.85,430.55,430.8,598
202104190920,430.8,430.85,430.5,430.55,603
202104190921,430.55,431.15,430.5,431.15,948
202104190922,431.1,431.3,431.0,431.0,858
202104190923,431.05,431.25,431.05,431.2,341
202104190924,431.25,431.3,431.1,431.15,601
202104190925,431.2,431.55,431.2,431.5,787
202104190926,431.5,431.75,431.45,431.55,773
202104190927,431.55,431.75,431.45,431.65,525
202104190928,431.65,431.9,431.6,431.85,883
202104190929,431.85,432.1,431.8,431.9,1096
202104190930,431.9,432.05,431.9,431.95,531
202104190931,431.9,432.25,431.8,432.25,1341
202104190932,432.25,432.55,432.25,432.45,1475
202104190933,432.45,432.75,432.45,432.55,1322
202104190934,432.55,432.65,432.3,432.35,1000
202104190935,432.35,432.35,432.05,432.1,872
202104190936,432.15,432.4,432.1,432.4,841
202104190937,432.4,432.5,432.2,432.35,644
202104190938,432.35,432.4,432.1,432.3,483
202104190939,432.3,432.4,432.1,432.2,651
202104190940,432.15,432.45,432.15,432.35,497
202104190941,432.35,432.4,432.15,432.2,488
202104190942,432.2,432.25,432.0,432.0,322
202104190943,432.0,432.15,431.9,432.1,708
202104190944,432.1,432.4,432.1,432.3,379
202104190945,432.35,432.55,432.25,432.4,830
202104190946,432.45,432.65,432.4,432.6,603
202104190947,432.55,432.75,432.55,432.65,546
202104190948,432.65,432.75,432.5,432.5,543
202104190949,432.5,432.7,432.5,432.7,222
202104190950,432.7,433.1,432.7,432.95,1509
202104190951,432.95,433.0,432.8,432.9,662
202104190952,432.85,433.0,432.75,433.0,711
202104190953,433.0,433.25,432.95,433.1,1012
202104190954,433.1,433.3,433.05,433.15,862
202104190955,433.15,433.2,433.05,433.05,486
202104190956,433.05,433.05,432.8,432.9,768
202104190957,432.85,433.0,432.85,432.95,516
202104190958,432.9,433.25,432.9,433.1,702
202104190959,433.1,433.2,433.0,433.15,374
202104191000,433.15,433.45,432.95,433.35,1423
202104191001,433.35,433.45,433.15,433.25,638
202104191002,433.25,433.25,432.95,433.1,657
202104191003,433.15,433.25,432.95,433.0,762
202104191004,433.0,433.0,432.8,432.9,645
202104191005,432.9,433.1,432.75,432.75,448
202104191006,432.75,432.85,432.5,432.55,811
202104191007,432.5,432.8,432.5,432.7,749
202104191008,432.65,432.95,432.6,432.9,589
202104191009,432.85,433.05,432.75,432.75,689
202104191010,432.7,432.75,432.4,432.55,1018
202104191011,432.5,432.85,432.45,432.75,675
202104191012,432.75,432.95,432.7,432.8,601
202104191013,432.8,433.1,432.75,433.1,629
202104191014,433.1,433.1,432.9,432.95,464
202104191015,432.95,433.0,432.7,432.8,799
202104191016,432.8,432.8,432.6,432.65,572
202104191017,432.65,432.65,432.4,432.45,725
202104191018,432.45,432.45,432.35,432.45,614
202104191019,432.4,432.45,432.25,432.4,460
202104191020,432.45,432.45,432.25,432.35,611
202104191021,432.35,432.35,432.25,432.3,473
202104191022,432.3,432.4,432.1,432.1,908
202104191023,432.15,432.15,431.95,432.05,923
202104191024,432.0,432.15,431.9,432.05,811
202104191025,432.0,432.15,431.8,432.15,855
202104191026,432.15,432.2,432.1,432.15,423
202104191027,432.15,432.4,432.0,432.3,905
202104191028,432.35,432.4,432.2,432.25,455
202104191029,432.2,432.35,432.05,432.3,451
202104191030,432.3,432.35,431.85,432.05,1070
202104191031,432.1,432.2,431.85,431.95,742
202104191032,431.95,431.95,431.6,431.75,1493
202104191033,431.7,431.9,431.65,431.75,710
202104191034,431.75,432.05,431.7,431.95,851
202104191035,431.95,432.1,431.8,432.05,687
202104191036,432.05,432.1,431.9,431.95,466
202104191037,431.95,432.45,431.85,432.4,933
202104191038,432.4,432.55,432.35,432.5,884
202104191039,432.45,432.55,432.4,432.45,581
202104191040,432.45,432.75,432.4,432.75,973
202104191041,432.75,432.75,432.6,432.65,688
202104191042,432.6,432.6,432.3,432.35,630
202104191043,432.4,432.65,432.35,432.5,648
202104191044,432.5,432.7,432.45,432.7,648
202104191045,432.7,432.75,432.55,432.55,387
202104191046,432.55,432.55,432.35,432.5,504
202104191047,432.55,432.75,432.55,432.65,737
202104191048,432.65,432.85,432.45,432.85,554
202104191049,432.85,433.0,432.8,432.9,955
202104191050,432.95,433.1,432.9,433.1,1004
202104191051,433.1,433.3,433.1,433.25,1218
202104191052,433.3,433.3,433.1,433.2,598
202104191053,433.2,433.3,433.15,433.25,442
202104191054,433.25,433.3,433.05,433.3,673
202104191055,433.3,433.4,433.2,433.25,1125
202104191056,433.25,433.3,433.2,433.25,446
202104191057,433.2,433.25,433.05,433.05,394
202104191058,433.1,433.1,432.8,432.8,809
202104191059,432.8,432.9,432.75,432.85,447
202104191100,432.85,432.9,432.65,432.9,545
202104191101,432.9,433.05,432.9,433.05,524
202104191102,433.05,433.1,432.9,433.0,372
202104191103,433.0,433.2,432.95,433.15,516
202104191104,433.1,433.3,433.1,433.15,556
202104191105,433.2,433.35,433.1,433.25,706
202104191106,433.25,433.35,433.2,433.3,509
202104191107,433.3,433.35,433.15,433.15,648
202104191108,433.15,433.3,433.1,433.2,284
202104191109,433.2,433.35,433.15,433.25,315
202104191110,433.3,433.35,433.25,433.25,403
202104191111,433.25,433.55,433.25,433.5,1434
202104191112,433.45,433.5,433.25,433.35,375
202104191113,433.35,433.5,433.35,433.4,213
202104191114,433.45,433.65,433.4,433.6,704
