Time,Open,High,Low,Close,Volume
202107270900,429.5,429.5,429.5,429.5,1
202107270901,429.45,429.5,429.45,429.45,3
202107270902,429.6,429.6,429.6,429.6,1
202107270904,429.8,430.0,429.75,430.0,6
202107270905,430.1,430.1,429.95,430.1,16
202107270906,430.1,430.1,429.9,429.9,7
202107270910,429.6,429.6,429.6,429.6,1
202107270912,429.95,429.95,429.95,429.95,1
202107270913,430.0,430.0,430.0,430.0,1
202107270915,430.15,430.15,430.15,430.15,2
202107270916,430.05,430.05,430.05,430.05,1
202107270917,430.05,430.2,430.05,430.2,4
202107270918,430.35,430.5,430.35,430.5,5
202107270921,430.25,430.25,430.25,430.25,2
202107270925,430.3,430.3,430.25,430.25,2
202107270927,430.2,430.2,430.2,430.2,1
202107270928,430.2,430.2,430.2,430.2,1
202107270939,429.8,429.8,429.8,429.8,3
202107270942,429.45,429.45,429.45,429.45,1
202107270943,429.45,429.45,429.45,429.45,1
202107270944,429.25,429.25,429.25,429.25,1
202107270949,429.3,429.3,429.3,429.3,1
202107270953,428.5,428.5,428.5,428.5,2
202107270954,428.6,428.6,428.55,428.55,3
202107270955,428.55,428.55,428.5,428.5,2
202107270956,428.75,428.85,428.75,428.85,2
202107270957,428.85,428.85,428.85,428.85,1
202107271000,428.7,428.7,428.7,428.7,2
202107271001,428.85,428.85,428.85,428.85,1
202107271006,428.8,428.8,428.7,428.7,6
202107271007,428.6,428.6,428.6,428.6,1
202107271008,428.85,428.95,428.85,428.95,6
202107271020,429.5,429.5,429.5,429.5,1
202107271021,429.55,429.55,429.55,429.55,1
202107271023,429.4,429.4,429.4,429.4,1
202107271024,429.5,429.55,429.5,429.55,2
202107271025,429.65,429.75,429.65,429.75,7
202107271026,429.55,429.55,429.55,429.55,1
202107271027,429.5,429.5,429.5,429.5,1
202107271030,429.75,429.75,429.75,429.75,5
202107271031,429.75,429.95,429.75,429.9,10
202107271032,429.95,429.95,429.95,429.95,1
202107271033,430.0,430.0,430.0,430.0,1
202107271037,430.0,430.0,430.0,430.0,1
202107271042,430.15,430.15,430.15,430.15,1
202107271046,430.0,430.0,430.0,430.0,1
202107271048,430.0,430.0,430.0,430.0,1
202107271050,430.15,430.15,430.15,430.15,1
202107271052,430.05,430.05,430.05,430.05,1
202107271056,430.0,430.0,430.0,430.0,1
202107271059,429.75,429.75,429.75,429.75,1
202107271106,429.9,429.9,429.9,429.9,1
202107271116,429.6,429.6,429.6,429.6,2
202107271117,429.4,429.4,429.4,429.4,2
202107271122,429.4,429.4,429.4,429.4,1
202107271124,429.3,429.3,429.3,429.3,1
202107271125,429.3,429.3,429.3,429.3,1
202107271132,429.15,429.15,429.15,429.15,1
202107271133,429.15,429.15,429.1,429.1,4
202107271134,429.05,429.05,429.05,429.05,4
202107271135,429.3,429.3,429.3,429.3,1
202107271138,429.2,429.25,429.2,429.25,2
202107271139,429.35,429.35,429.35,429.35,1
202107271146,429.5,429.5,429.5,429.5,1
202107271149,429.55,429.55,429.55,429.55,2
202107271152,429.35,429.35,429.35,429.35,1
202107271153,429.3,429.3,429.3,429.3,1
202107271155,429.5,429.5,429.5,429.5,1
202107271158,429.7,429.7,429.7,429.7,1
202107271159,429.75,429.75,429.75,429.75,1
202107271203,429.7,429.7,429.7,429.7,3
202107271204,429.6,429.6,429.6,429.6,1
202107271205,429.6,429.6,429.6,429.6,1
202107271211,429.4,429.4,429.4,429.4,1
202107271215,429.25,429.25,429.25,429.25,1
202107271220,429.2,429.2,429.2,429.2,1
202107271230,429.45,429.45,429.45,429.45,1
202107271242,429.25,429.25,429.15,429.15,2
202107271252,429.25,429.25,429.25,429.25,1
202107271304,429.3,429.3,429.3,429.3,1
202107271318,429.4,429.4,429.4,429.4,1
202107271319,429.4,429.4,429.4,429.4,1
202107271321,429.4,429.4,429.4,429.4,1
202107271323,429.35,429.35,429.35,429.35,1
202107271333,429.7,429.8,429.7,429.8,3
202107271335,429.8,429.85,429.8,429.85,4
202107271351,429.6,429.6,429.6,429.6,1
202107271358,429.55,429.55,429.55,429.55,5
202107271404,429.35,429.35,429.35,429.35,1
202107271405,429.25,429.25,429.25,429.25,1
202107271409,429.2,429.2,429.2,429.2,1
202107271413,428.85,428.85,428.85,428.85,3
202107271422,428.6,428.6,428.6,428.6,1
202107271428,428.65,428.65,428.65,428.65,2
202107271429,428.5,428.5,428.5,428.5,1
202107271430,428.0,428.05,428.0,428.05,5
202107271432,427.75,427.75,427.75,427.75,3
202107271433,427.55,427.55,427.4,427.55,10
202107271434,427.55,427.55,427.5,427.5,2
202107271436,427.7,427.7,427.7,427.7,1
202107271437,427.45,427.45,427.45,427.45,1
202107271440,427.45,427.45,427.45,427.45,1
202107271441,427.7,427.7,427.7,427.7,1
202107271442,427.5,427.5,427.5,427.5,1
