Time,Open,High,Low,Close,Volume
202303150900,310.45,311.8,310.45,311.8,15
202303150902,311.6,311.65,311.6,311.65,3
202303150903,311.55,311.7,311.55,311.7,4
202303150904,311.8,312.1,311.8,312.1,9
202303150905,312.1,312.1,312.1,312.1,1
202303150906,312.15,312.25,312.05,312.2,8
202303150907,312.15,312.15,312.15,312.15,2
202303150909,311.7,311.7,311.7,311.7,1
202303150915,311.75,311.75,311.75,311.75,1
202303150917,311.35,311.35,311.35,311.35,1
202303150918,311.55,311.55,311.55,311.55,1
202303150919,311.95,311.95,311.95,311.95,1
202303150920,312.0,312.0,312.0,312.0,1
202303150923,311.15,311.15,311.15,311.15,1
202303150924,311.15,311.15,311.15,311.15,1
202303150925,311.1,311.1,311.1,311.1,2
202303150929,311.2,311.2,311.2,311.2,1
202303150932,312.45,312.45,312.35,312.35,5
202303150933,312.45,312.5,312.4,312.5,5
202303150935,312.45,312.45,312.45,312.45,1
202303150939,312.25,312.25,312.25,312.25,1
202303150940,312.15,312.15,312.15,312.15,1
202303150946,312.05,312.05,312.05,312.05,1
202303150949,312.15,312.15,312.15,312.15,1
202303150950,312.25,312.25,312.25,312.25,1
202303150951,312.5,312.55,312.5,312.55,2
202303150954,312.65,312.7,312.65,312.7,3
202303150956,312.5,312.5,312.5,312.5,1
202303150957,312.6,312.6,312.6,312.6,1
202303151003,312.7,312.7,312.7,312.7,1
202303151008,312.8,312.8,312.8,312.8,1
202303151009,312.95,313.0,312.95,313.0,4
202303151010,313.1,313.1,313.1,313.1,5
202303151011,313.2,313.2,313.2,313.2,3
202303151015,313.3,313.3,313.3,313.3,1
202303151016,313.5,313.5,313.5,313.5,5
202303151018,313.7,313.7,313.7,313.7,1
202303151019,313.8,313.8,313.8,313.8,2
202303151021,313.8,313.8,313.8,313.8,1
202303151026,314.0,314.0,314.0,314.0,2
202303151028,313.85,313.85,313.85,313.85,3
202303151031,313.75,313.75,313.75,313.75,3
202303151032,313.4,313.4,313.4,313.4,3
202303151035,313.4,313.4,313.4,313.4,3
202303151038,313.6,313.6,313.6,313.6,1
202303151055,313.7,313.7,313.7,313.7,1
202303151101,313.7,313.7,313.7,313.7,1
202303151103,313.5,313.5,313.5,313.5,1
202303151108,313.8,313.8,313.8,313.8,1
202303151110,313.75,313.75,313.75,313.75,1
202303151114,313.85,313.95,313.85,313.95,3
202303151123,313.65,313.65,313.6,313.6,3
202303151124,313.65,313.65,313.65,313.65,1
202303151128,313.7,313.7,313.7,313.7,1
202303151130,313.7,313.7,313.7,313.7,1
202303151135,313.5,313.5,313.5,313.5,2
202303151136,313.6,313.6,313.6,313.6,1
202303151142,313.35,313.35,313.35,313.35,2
202303151151,313.65,313.85,313.65,313.85,2
202303151208,313.7,313.7,313.7,313.7,1
202303151209,313.6,313.6,313.6,313.6,1
202303151221,313.35,313.35,313.3,313.3,2
202303151225,313.2,313.2,313.2,313.2,1
202303151228,313.0,313.0,313.0,313.0,1
202303151231,313.0,313.0,313.0,313.0,1
202303151233,313.05,313.05,313.05,313.05,1
202303151236,312.75,312.75,312.75,312.75,1
202303151246,312.6,312.6,312.6,312.6,1
202303151247,312.65,312.65,312.65,312.65,1
202303151249,312.4,312.4,312.4,312.4,1
202303151250,312.3,312.3,312.3,312.3,1
202303151251,312.15,312.15,312.15,312.15,1
202303151252,312.0,312.1,312.0,312.1,2
202303151259,311.9,311.9,311.9,311.9,1
202303151303,311.95,311.95,311.95,311.95,1
202303151304,311.8,311.8,311.8,311.8,1
202303151305,311.65,311.65,311.65,311.65,1
202303151307,312.05,312.05,311.95,311.95,2
202303151320,312.2,312.2,312.2,312.2,1
202303151326,312.35,312.35,312.35,312.35,1
202303151331,312.45,312.45,312.45,312.45,1
202303151332,312.5,312.5,312.5,312.5,1
202303151337,312.75,312.75,312.75,312.75,1
202303151342,312.25,312.25,312.25,312.25,2
202303151343,312.1,312.1,312.1,312.1,1
202303151345,311.8,311.8,311.75,311.75,2
202303151353,312.2,312.2,312.2,312.2,1
202303151359,312.35,312.35,312.35,312.35,1
202303151403,312.0,312.0,312.0,312.0,1
202303151404,312.0,312.0,312.0,312.0,1
202303151411,312.05,312.05,312.05,312.05,2
202303151413,311.6,311.6,311.6,311.6,1
202303151427,311.5,311.5,311.5,311.5,2
202303151428,311.5,311.5,311.3,311.3,2
202303151431,311.1,311.1,311.1,311.1,2
202303151433,310.9,310.9,310.75,310.75,2
202303151436,310.55,310.55,310.5,310.5,2
202303151438,310.75,310.8,310.75,310.8,3
202303151439,310.9,310.9,310.9,310.9,1
202303151440,310.9,310.9,310.9,310.9,1
202303151442,311.15,311.2,311.15,311.2,2
202303151446,311.3,311.3,311.3,311.3,1
202303151447,311.45,311.45,311.45,311.45,1
202303151451,311.55,311.65,311.55,311.65,3
202303151452,311.8,311.8,311.8,311.8,2
202303151500,312.0,312.05,312.0,312.05,2
202303151502,312.0,312.0,312.0,312.0,1
202303151503,312.1,312.1,312.1,312.1,4
202303151506,312.1,312.1,312.1,312.1,1
202303151530,312.0,312.0,312.0,312.0,1
202303151531,312.0,312.0,311.8,311.8,3
202303151534,311.7,311.7,311.7,311.7,1
