Time,Open,High,Low,Close,Volume
202110150900,388.15,389.15,388.15,389.15,6
202110150901,389.15,389.15,389.15,389.15,2
202110150902,389.95,390.15,389.95,390.1,66
202110150903,390.2,390.2,390.1,390.2,8
202110150904,390.2,390.4,390.2,390.4,62
202110150905,390.5,390.5,390.4,390.4,2
202110150906,390.3,390.45,390.3,390.45,2
202110150908,390.1,390.55,390.1,390.55,28
202110150909,390.6,390.75,390.6,390.75,32
202110150910,390.6,390.6,390.6,390.6,1
202110150912,390.35,390.65,390.35,390.65,2
202110150914,390.15,390.15,390.15,390.15,1
202110150915,390.0,390.0,389.95,389.95,2
202110150917,390.0,390.0,390.0,390.0,1
202110150918,389.9,389.9,389.9,389.9,2
202110150921,389.8,389.8,389.7,389.7,2
202110150922,389.55,389.6,389.55,389.6,3
202110150923,389.8,389.8,389.8,389.8,1
202110150924,389.6,389.6,389.6,389.6,1
202110150925,389.7,389.7,389.5,389.5,2
202110150927,389.2,389.2,389.2,389.2,1
202110150929,389.65,389.65,389.65,389.65,2
202110150932,389.35,389.35,389.3,389.3,2
202110150933,389.6,389.6,389.6,389.6,2
202110150934,389.45,389.45,388.95,388.95,6
202110150936,388.8,388.8,388.75,388.75,3
202110150938,388.65,388.65,388.5,388.5,16
202110150939,388.5,388.55,388.5,388.55,2
202110150940,388.45,388.55,388.45,388.45,3
202110150943,388.85,388.85,388.85,388.85,1
202110150944,388.95,389.2,388.95,389.2,13
202110150945,389.1,389.4,389.1,389.4,20
202110150946,389.5,389.7,389.5,389.7,2
202110150947,389.6,389.6,389.6,389.6,1
202110150948,389.55,389.55,389.55,389.55,1
202110150949,389.55,389.55,389.55,389.55,1
202110150956,389.5,389.5,389.5,389.5,1
202110151001,389.2,389.2,389.2,389.2,1
202110151002,388.7,388.7,388.7,388.7,1
202110151003,388.6,388.6,388.5,388.5,2
202110151004,388.9,388.9,388.9,388.9,3
202110151006,388.5,388.5,388.5,388.5,1
202110151007,388.4,388.4,388.3,388.3,5
202110151009,388.4,388.4,388.4,388.4,1
202110151010,388.4,388.4,388.4,388.4,1
202110151011,388.3,388.3,388.3,388.3,1
202110151014,388.45,388.45,388.45,388.45,1
202110151021,388.1,388.1,388.1,388.1,1
202110151026,388.45,388.45,388.45,388.45,1
202110151028,388.65,388.65,388.65,388.65,1
202110151030,388.6,388.6,388.45,388.45,2
202110151042,388.85,388.85,388.85,388.85,1
202110151048,388.55,388.55,388.4,388.4,26
202110151058,389.05,389.05,389.05,389.05,25
202110151102,389.5,389.5,389.5,389.5,2
202110151108,389.45,389.45,389.45,389.45,1
202110151112,389.35,389.35,389.35,389.35,1
202110151113,389.5,389.5,389.5,389.5,10
202110151114,389.5,389.5,389.5,389.5,20
202110151117,389.65,389.7,389.65,389.7,3
202110151118,389.7,389.95,389.7,389.95,32
202110151119,389.95,390.0,389.95,390.0,5
202110151121,389.9,389.9,389.9,389.9,1
202110151122,390.0,390.05,390.0,390.05,31
202110151123,390.2,390.25,390.15,390.25,3
202110151129,390.2,390.2,390.2,390.2,1
202110151130,390.0,390.0,390.0,390.0,1
202110151131,389.95,389.95,389.95,389.95,1
202110151137,389.7,389.7,389.7,389.7,1
202110151138,389.6,389.6,389.6,389.6,1
202110151144,389.4,389.4,389.4,389.4,2
202110151145,389.4,389.4,389.4,389.4,2
202110151146,389.3,389.3,389.3,389.3,1
202110151149,389.6,389.6,389.6,389.6,1
202110151156,389.6,389.6,389.6,389.6,1
202110151204,389.65,389.65,389.65,389.65,1
202110151206,389.4,389.4,389.4,389.4,1
202110151207,389.4,389.4,389.4,389.4,1
202110151213,389.6,389.6,389.6,389.6,2
202110151219,389.6,389.6,389.6,389.6,1
202110151224,390.0,390.0,390.0,390.0,1
202110151258,389.85,389.85,389.85,389.85,1
202110151339,389.75,389.75,389.75,389.75,1
202110151356,389.75,389.75,389.75,389.75,1
202110151357,389.75,389.75,389.75,389.75,1
202110151402,389.95,389.95,389.95,389.95,1
202110151403,389.85,389.85,389.85,389.85,1
202110151407,389.65,389.65,389.65,389.65,2
202110151417,390.0,390.0,390.0,390.0,1
202110151421,389.95,389.95,389.95,389.95,1
202110151427,389.7,389.7,389.7,389.7,2
202110151429,389.8,389.8,389.8,389.8,1
202110151432,389.65,389.65,389.65,389.65,1
202110151503,390.0,390.0,390.0,390.0,1
202110151505,390.2,390.25,390.2,390.25,2
202110151506,390.35,390.35,390.35,390.35,1
202110151520,390.0,390.0,390.0,390.0,1
202110151521,389.95,389.95,389.95,389.95,1
202110151525,389.75,389.75,389.75,389.75,1
202110151526,389.7,389.7,389.7,389.7,1
202110151527,389.6,389.6,389.55,389.55,2
202110151534,389.85,389.85,389.85,389.85,5
202110151545,390.5,390.5,390.5,390.5,4
