Time,Open,High,Low,Close,Volume
202208110900,328.25,328.5,328.0,328.05,6166
202208110901,328.05,328.2,328.0,328.05,2843
202208110902,328.05,328.25,328.05,328.1,2289
202208110903,328.15,328.2,328.05,328.15,1372
202208110904,328.15,328.35,328.1,328.35,1978
202208110905,328.3,328.45,328.3,328.35,2270
202208110906,328.35,328.55,328.35,328.5,1719
202208110907,328.45,328.55,328.25,328.25,2167
202208110908,328.25,328.35,328.1,328.3,1817
202208110909,328.3,328.55,328.3,328.5,1963
202208110910,328.45,328.7,328.45,328.65,2265
202208110911,328.65,328.75,328.65,328.7,1439
202208110912,328.75,328.75,328.5,328.7,1873
202208110913,328.7,328.85,328.65,328.75,1863
202208110914,328.75,328.8,328.55,328.6,1204
202208110915,328.6,328.9,328.6,328.8,1464
202208110916,328.8,329.0,328.8,328.95,2207
202208110917,328.95,329.0,328.85,328.95,1073
202208110918,328.95,329.05,328.95,329.0,1117
202208110919,329.0,329.05,328.8,328.9,1224
202208110920,328.9,328.95,328.85,328.9,1380
202208110921,328.9,328.95,328.8,328.9,782
202208110922,328.95,329.0,328.85,328.9,947
202208110923,328.95,328.95,328.85,328.9,881
202208110924,328.85,329.05,328.85,329.05,941
202208110925,329.05,329.05,328.95,328.95,552
202208110926,329.0,329.1,329.0,329.1,655
202208110927,329.1,329.3,329.1,329.2,2210
202208110928,329.2,329.3,329.2,329.25,1580
202208110929,329.3,329.3,329.15,329.2,1129
202208110930,329.25,329.35,329.15,329.3,1007
202208110931,329.25,329.35,329.25,329.25,1009
202208110932,329.25,329.4,329.25,329.3,801
202208110933,329.35,329.4,329.25,329.3,446
202208110934,329.3,329.3,329.15,329.2,837
202208110935,329.2,329.25,329.15,329.2,1072
202208110936,329.2,329.3,329.2,329.25,727
202208110937,329.3,329.35,329.3,329.35,922
202208110938,329.35,329.4,329.15,329.2,914
202208110939,329.2,329.25,329.15,329.25,379
202208110940,329.2,329.4,329.2,329.4,520
202208110941,329.35,329.4,329.3,329.4,1232
202208110942,329.35,329.4,329.3,329.4,485
202208110943,329.4,329.55,329.35,329.45,1041
202208110944,329.45,329.55,329.4,329.45,636
202208110945,329.45,329.6,329.45,329.6,867
202208110946,329.6,329.7,329.55,329.65,1307
202208110947,329.65,329.65,329.5,329.65,970
202208110948,329.65,329.65,329.6,329.6,613
202208110949,329.55,329.65,329.45,329.45,718
202208110950,329.5,329.55,329.35,329.35,1753
202208110951,329.35,329.45,329.35,329.45,320
