Time,Open,High,Low,Close,Volume
202203100903,357.0,357.0,357.0,357.0,1
202203100912,356.8,356.8,356.8,356.8,1
202203100923,357.0,357.0,357.0,357.0,2
202203100924,357.55,357.55,357.55,357.55,1
202203101130,357.55,357.55,357.55,357.55,1
202203101342,356.0,356.0,356.0,356.0,3
202203101349,355.7,355.7,355.7,355.7,1
202203101433,356.1,356.1,356.1,356.1,1
202203101453,355.3,355.3,355.3,355.3,1
202203101458,355.3,355.3,355.3,355.3,1
202203101508,355.1,355.1,355.1,355.1,5
202203101511,355.2,355.2,355.2,355.2,1
202203101526,355.85,355.85,355.85,355.85,1
202203101529,356.45,356.45,356.45,356.45,1
202203101531,356.45,356.45,356.45,356.45,1
202203101545,357.25,357.25,357.25,357.25,16
