Time,Open,High,Low,Close,Volume
202303080904,319.35,319.35,319.35,319.35,1
202303080959,318.75,318.75,318.75,318.75,1
202303081019,319.5,319.5,319.5,319.5,1
202303081117,318.8,318.8,318.65,318.65,5
202303081132,318.5,318.5,318.5,318.5,1
202303081148,318.0,318.0,318.0,318.0,3
202303081154,317.9,317.9,317.9,317.9,1
202303081156,317.75,317.75,317.75,317.75,1
202303081209,317.95,317.95,317.95,317.95,1
202303081404,318.45,318.45,318.45,318.45,2
202303081500,318.1,318.1,318.05,318.05,2
202303081511,318.1,318.1,318.1,318.1,1
202303081522,318.15,318.15,318.15,318.15,1
202303081524,318.1,318.1,318.1,318.1,1
