Time,Open,High,Low,Close,Volume
202111040900,388.8,390.25,388.8,390.25,45
202111040901,390.3,390.3,389.95,390.1,6
202111040902,390.2,390.5,390.2,390.5,4
202111040903,390.7,390.7,390.7,390.7,30
202111040904,391.15,391.2,391.15,391.2,20
202111040905,390.7,390.7,390.7,390.7,1
202111040907,390.6,390.6,390.6,390.6,1
202111040908,390.7,390.7,390.7,390.7,1
202111040909,390.8,390.8,390.6,390.6,3
202111040910,390.9,390.9,390.9,390.9,1
202111040911,390.9,390.9,390.9,390.9,1
202111040913,391.1,391.1,391.05,391.05,2
202111040914,391.05,391.05,390.9,390.9,4
202111040915,391.05,391.2,391.05,391.2,9
202111040916,391.2,391.45,391.2,391.45,41
202111040918,391.0,391.0,390.95,390.95,3
202111040919,391.15,391.15,391.05,391.05,2
202111040923,390.5,390.5,390.4,390.4,3
202111040926,391.25,391.25,391.25,391.25,1
202111040928,391.25,391.25,391.25,391.25,1
202111040929,391.1,391.1,391.1,391.1,1
202111040931,391.5,391.5,391.5,391.5,1
202111040932,391.5,391.8,391.5,391.65,4
202111040935,391.4,391.4,391.4,391.4,5
202111040936,391.4,391.4,391.4,391.4,1
202111040937,391.45,391.45,391.45,391.45,1
202111040941,391.25,391.4,391.25,391.4,2
202111040942,391.65,391.65,391.65,391.65,1
202111040943,391.5,391.5,391.45,391.45,2
202111040945,391.3,391.35,391.3,391.35,5
202111040948,391.35,391.35,391.35,391.35,2
202111040949,391.0,391.05,391.0,391.0,6
202111040950,391.35,391.35,391.35,391.35,1
202111040952,391.35,391.35,391.35,391.35,2
202111040954,391.5,391.5,391.5,391.5,1
202111040958,391.3,391.3,391.3,391.3,1
202111040959,391.4,391.45,391.4,391.45,2
202111041001,391.0,391.0,391.0,391.0,5
202111041002,390.9,390.9,390.9,390.9,1
202111041006,390.8,390.8,390.8,390.8,1
202111041007,390.5,390.55,390.5,390.55,2
202111041008,390.6,390.6,390.6,390.6,1
202111041010,391.15,391.2,391.15,391.2,2
202111041013,391.25,391.3,391.25,391.3,2
202111041027,390.6,390.6,390.6,390.6,2
202111041028,390.65,390.65,390.65,390.65,1
202111041029,390.75,390.85,390.75,390.85,2
202111041030,390.55,390.55,390.55,390.55,1
202111041031,390.5,390.5,390.15,390.15,9
202111041037,390.55,390.55,390.55,390.55,1
202111041042,390.55,390.55,390.55,390.55,1
202111041051,390.3,390.3,390.3,390.3,1
202111041054,390.15,390.15,389.7,389.7,5
202111041056,390.0,390.0,390.0,390.0,1
202111041100,389.4,389.4,389.4,389.4,1
202111041103,389.65,389.65,389.65,389.65,2
202111041104,389.75,389.75,389.75,389.75,1
202111041106,390.15,390.15,390.15,390.15,3
202111041109,390.1,390.1,390.1,390.1,1
202111041121,389.6,389.6,389.6,389.6,1
202111041122,389.45,389.45,389.45,389.45,1
202111041133,389.75,389.75,389.75,389.75,1
202111041136,390.2,390.2,390.2,390.2,1
202111041139,390.25,390.25,390.25,390.25,1
