Time,Open,High,Low,Close,Volume
202109060900,419.4,419.4,418.45,418.65,173
202109060901,418.6,419.05,418.6,418.8,52
202109060902,418.8,418.8,418.4,418.45,79
202109060903,418.4,418.5,418.15,418.3,129
202109060904,418.4,418.5,418.15,418.5,50
202109060905,418.6,418.95,418.5,418.95,38
202109060906,418.95,419.45,418.95,419.35,72
202109060907,419.3,419.4,419.0,419.0,30
202109060908,419.15,419.15,418.9,419.1,15
202109060909,419.1,419.1,418.8,418.8,23
202109060910,418.8,419.1,418.8,419.1,15
202109060911,419.15,419.3,419.15,419.25,77
202109060912,419.25,419.4,419.25,419.3,23
202109060913,419.4,419.75,419.3,419.55,77
202109060914,419.55,419.85,419.55,419.7,35
202109060915,419.75,419.9,419.35,419.45,43
202109060916,419.6,419.8,419.55,419.8,22
202109060917,419.75,419.8,419.45,419.45,16
202109060918,419.5,419.5,419.2,419.25,41
202109060919,419.4,419.4,419.05,419.15,27
202109060920,419.05,419.45,419.05,419.35,44
202109060921,419.3,419.3,419.0,419.1,41
202109060922,419.15,419.15,418.9,418.9,22
202109060923,418.95,418.95,418.8,418.8,61
202109060924,418.75,418.75,418.55,418.6,77
202109060925,418.65,419.05,418.65,418.95,26
202109060926,418.85,418.95,418.8,418.95,24
202109060927,418.95,419.2,418.95,419.1,37
202109060928,419.05,419.05,418.85,418.95,12
202109060929,419.0,419.0,418.6,418.6,49
202109060930,418.65,418.65,418.2,418.25,169
202109060931,418.3,418.3,417.95,417.95,162
202109060932,417.95,417.95,417.75,417.95,128
202109060933,417.85,418.05,417.85,418.05,79
202109060934,418.1,418.25,418.0,418.25,45
202109060935,418.15,418.45,418.1,418.3,68
202109060936,418.25,418.5,418.25,418.4,59
202109060937,418.45,418.75,418.4,418.7,43
202109060938,418.75,418.9,418.65,418.9,12
202109060939,418.85,418.85,418.7,418.85,35
202109060940,418.8,418.85,418.7,418.8,18
202109060941,418.7,418.95,418.7,418.95,9
202109060942,419.0,419.05,419.0,419.05,25
202109060943,419.0,419.2,419.0,419.0,63
202109060944,419.0,419.2,419.0,419.15,9
202109060945,419.25,419.25,419.0,419.0,12
202109060946,419.2,419.35,419.2,419.3,66
202109060947,419.2,419.2,419.1,419.1,22
202109060948,419.15,419.25,419.05,419.05,20
202109060949,419.05,419.1,419.0,419.1,20
202109060950,419.15,419.35,419.15,419.35,29
202109060951,419.35,419.35,419.2,419.2,28
202109060952,419.15,419.25,419.1,419.1,28
202109060953,419.1,419.35,419.1,419.3,22
202109060954,419.4,419.4,419.25,419.3,35
202109060955,419.3,419.65,419.3,419.55,122
202109060956,419.6,419.6,419.55,419.55,28
202109060957,419.6,419.6,419.3,419.35,29
202109060958,419.4,419.4,419.35,419.35,22
202109060959,419.4,419.75,419.4,419.75,32
202109061000,419.7,420.05,419.55,420.05,122
202109061001,420.05,420.15,419.9,420.0,107
202109061002,420.0,420.05,419.9,419.9,55
202109061003,419.9,419.9,419.8,419.9,28
202109061004,419.85,419.85,419.5,419.55,40
202109061005,419.5,419.6,419.3,419.3,27
202109061006,419.35,419.35,419.15,419.15,43
202109061007,419.2,419.25,419.15,419.15,41
202109061008,419.2,419.3,419.2,419.3,28
202109061009,419.25,419.45,419.25,419.3,15
202109061010,419.45,419.5,419.4,419.45,9
202109061011,419.3,419.3,419.1,419.1,26
202109061012,419.15,419.25,419.05,419.1,31
202109061013,419.05,419.2,418.95,419.2,29
202109061014,419.2,419.25,419.15,419.15,17
202109061015,419.05,419.1,419.0,419.1,24
202109061016,419.05,419.05,418.9,419.05,14
202109061017,419.15,419.25,419.15,419.15,6
202109061018,419.1,419.1,418.95,418.95,18
202109061019,418.95,419.05,418.85,419.05,31
202109061020,419.05,419.4,419.05,419.35,18
202109061021,419.25,419.25,419.1,419.2,23
202109061022,419.25,419.25,419.1,419.2,31
